onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.425	0.0	target6	20	685
5.845	0.0	nontarget31	60	1169
8.26	0.0	target1	15	1652
10.675	0.0	nontarget21	50	2135
13.095	0.0	nontarget26	55	2619
15.51	0.0	nontarget6	35	3102
17.93	0.0	nontarget1	30	3586
20.345	0.0	nontarget11	40	4069
22.76	0.0	target11	25	4552
25.18	0.0	nontarget7	36	5036
27.595	0.0	nontarget17	46	5519
30.015	0.0	target12	26	6003
32.43	0.0	nontarget27	56	6486
34.845	0.0	nontarget22	51	6969
37.265	0.0	target2	16	7453
39.68	0.0	nontarget2	31	7936
42.1	0.0	nontarget32	61	8420
44.515	0.0	nontarget12	41	8903
46.935	0.0	target7	21	9387
49.35	0.0	nontarget33	62	9870
51.77	0.0	nontarget23	52	10354
54.185	0.0	target8	22	10837
56.605	0.0	nontarget13	42	11321
59.02	0.0	nontarget3	32	11804
61.44	0.0	target13	27	12288
63.855	0.0	nontarget8	37	12771
66.275	0.0	nontarget18	47	13255
68.69	0.0	target3	17	13738
71.105	0.0	nontarget28	57	14221
73.525	0.0	nontarget29	58	14705
75.94	0.0	target4	18	15188
78.36	0.0	nontarget14	43	15672
80.775	0.0	nontarget19	48	16155
83.195	0.0	target9	23	16639
85.61	0.0	nontarget24	53	17122
88.025	0.0	nontarget4	33	17605
90.445	0.0	nontarget34	63	18089
92.86	0.0	nontarget9	38	18572
95.28	0.0	target14	28	19056
97.695	0.0	nontarget10	39	19539
100.115	0.0	nontarget30	59	20023
102.53	0.0	nontarget15	44	20506
104.945	0.0	nontarget25	54	20989
107.365	0.0	target10	24	21473
109.785	0.0	nontarget5	34	21957
112.2	0.0	nontarget20	49	22440
114.62	0.0	target15	29	22924
117.035	0.0	nontarget35	64	23407
119.45	0.0	target5	19	23890
