onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.43	0.0	target1	15	686
5.845	0.0	nontarget16	45	1169
8.265	0.0	nontarget26	55	1653
10.68	0.0	nontarget6	35	2136
13.1	0.0	target11	25	2620
15.515	0.0	nontarget11	40	3103
17.935	0.0	target6	20	3587
20.35	0.0	nontarget21	50	4070
22.765	0.0	nontarget31	60	4553
25.185	0.0	nontarget27	56	5037
27.6	0.0	nontarget2	31	5520
30.02	0.0	nontarget12	41	6004
32.435	0.0	target2	16	6487
34.855	0.0	nontarget32	61	6971
37.275	0.0	target7	21	7455
39.69	0.0	nontarget7	36	7938
42.105	0.0	target12	26	8421
44.525	0.0	nontarget22	51	8905
46.94	0.0	nontarget17	46	9388
49.36	0.0	nontarget8	37	9872
51.775	0.0	target8	22	10355
54.19	0.0	nontarget18	47	10838
56.61	0.0	nontarget3	32	11322
59.03	0.0	target3	17	11806
61.445	0.0	nontarget33	62	12289
63.86	0.0	nontarget23	52	12772
66.28	0.0	target13	27	13256
68.695	0.0	nontarget28	57	13739
71.11	0.0	nontarget13	42	14222
73.53	0.0	nontarget14	43	14706
75.945	0.0	nontarget34	63	15189
78.365	0.0	nontarget29	58	15673
80.785	0.0	nontarget19	48	16157
83.2	0.0	target9	23	16640
85.615	0.0	nontarget24	53	17123
88.035	0.0	nontarget9	38	17607
90.45	0.0	target14	28	18090
92.87	0.0	nontarget4	33	18574
95.285	0.0	target4	18	19057
97.705	0.0	nontarget25	54	19541
100.12	0.0	target15	29	20024
102.54	0.0	nontarget10	39	20508
104.955	0.0	nontarget5	34	20991
107.375	0.0	nontarget20	49	21475
109.79	0.0	target5	19	21958
112.205	0.0	nontarget15	44	22441
114.625	0.0	nontarget30	59	22925
117.04	0.0	target10	24	23408
119.46	0.0	nontarget35	64	23892
