onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.42	0.0	nontarget1	30	684
5.85	0.0	nontarget11	40	1170
8.27	0.0	target1	15	1654
10.685	0.0	nontarget31	60	2137
13.105	0.0	target6	20	2621
15.52	0.0	nontarget6	35	3104
17.94	0.0	target11	25	3588
20.355	0.0	nontarget21	50	4071
22.77	0.0	nontarget16	45	4554
25.19	0.0	nontarget7	36	5038
27.605	0.0	target7	21	5521
30.03	0.0	nontarget17	46	6006
32.455	0.0	nontarget2	31	6491
34.875	0.0	target2	16	6975
37.29	0.0	nontarget32	61	7458
39.705	0.0	nontarget22	51	7941
42.125	0.0	target12	26	8425
44.545	0.0	nontarget27	56	8909
46.96	0.0	nontarget12	41	9392
49.38	0.0	nontarget13	42	9876
51.795	0.0	nontarget33	62	10359
54.21	0.0	nontarget28	57	10842
56.63	0.0	nontarget18	47	11326
59.045	0.0	target8	22	11809
61.465	0.0	nontarget23	52	12293
63.88	0.0	nontarget8	37	12776
66.305	0.0	target13	27	13261
68.73	0.0	nontarget3	32	13746
71.15	0.0	target3	17	14230
73.565	0.0	nontarget24	53	14713
75.985	0.0	target14	28	15197
78.4	0.0	nontarget9	38	15680
80.815	0.0	nontarget4	33	16163
83.23	0.0	nontarget19	48	16646
85.65	0.0	target4	18	17130
88.07	0.0	nontarget14	43	17614
90.485	0.0	nontarget29	58	18097
92.9	0.0	target9	23	18580
95.32	0.0	nontarget34	63	19064
97.74	0.0	nontarget30	59	19548
100.155	0.0	target10	24	20031
102.57	0.0	nontarget10	39	20514
104.99	0.0	nontarget5	34	20998
107.405	0.0	nontarget15	44	21481
109.825	0.0	target5	19	21965
112.245	0.0	nontarget35	64	22449
114.655	0.0	nontarget20	49	22931
117.075	0.0	target15	29	23415
119.49	0.0	nontarget25	54	23898
