onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.435	0.0	nontarget31	60	687
5.865	0.0	nontarget16	45	1173
8.295	0.0	target1	15	1659
10.715	0.0	nontarget1	30	2143
13.13	0.0	target11	25	2626
15.545	0.0	nontarget11	40	3109
17.96	0.0	nontarget6	35	3592
20.38	0.0	target6	20	4076
22.795	0.0	nontarget26	55	4559
25.215	0.0	nontarget12	41	5043
27.645	0.0	target12	26	5529
30.06	0.0	nontarget22	51	6012
32.48	0.0	target7	21	6496
34.9	0.0	nontarget27	56	6980
37.33	0.0	nontarget2	31	7466
39.75	0.0	nontarget7	36	7950
42.165	0.0	nontarget32	61	8433
44.585	0.0	nontarget17	46	8917
47.0	0.0	target2	16	9400
49.415	0.0	nontarget33	62	9883
51.835	0.0	target3	17	10367
54.25	0.0	nontarget3	32	10850
56.67	0.0	target8	22	11334
59.085	0.0	nontarget23	52	11817
61.505	0.0	nontarget28	57	12301
63.92	0.0	target13	27	12784
66.335	0.0	nontarget18	47	13267
68.75	0.0	nontarget8	37	13750
71.17	0.0	nontarget13	42	14234
73.59	0.0	nontarget24	53	14718
76.005	0.0	nontarget29	58	15201
78.435	0.0	target9	23	15687
80.855	0.0	nontarget34	63	16171
83.27	0.0	target4	18	16654
85.69	0.0	nontarget4	33	17138
88.105	0.0	target14	28	17621
90.52	0.0	nontarget19	48	18104
92.94	0.0	nontarget9	38	18588
95.355	0.0	nontarget14	43	19071
97.775	0.0	nontarget5	34	19555
100.19	0.0	target5	19	20038
102.61	0.0	nontarget20	49	20522
105.025	0.0	nontarget30	59	21005
107.445	0.0	nontarget10	39	21489
109.875	0.0	target15	29	21975
112.295	0.0	nontarget15	44	22459
114.71	0.0	target10	24	22942
117.13	0.0	nontarget25	54	23426
119.545	0.0	nontarget35	64	23909
