onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.42	0.0	target1	15	684
5.835	0.0	nontarget16	45	1167
8.25	0.0	nontarget6	35	1650
10.67	0.0	nontarget1	30	2134
13.085	0.0	nontarget11	40	2617
15.5	0.0	target6	20	3100
17.92	0.0	nontarget26	55	3584
20.335	0.0	target11	25	4067
22.755	0.0	nontarget31	60	4551
25.17	0.0	nontarget17	46	5034
27.585	0.0	target2	16	5517
30.005	0.0	nontarget12	41	6001
32.42	0.0	target7	21	6484
34.835	0.0	nontarget2	31	6967
37.255	0.0	nontarget7	36	7451
39.67	0.0	target12	26	7934
42.09	0.0	nontarget27	56	8418
44.505	0.0	nontarget22	51	8901
46.925	0.0	nontarget32	61	9385
49.34	0.0	nontarget18	47	9868
51.755	0.0	nontarget23	52	10351
54.175	0.0	target8	22	10835
56.595	0.0	nontarget8	37	11319
59.025	0.0	target3	17	11805
61.445	0.0	nontarget3	32	12289
63.86	0.0	nontarget13	42	12772
66.28	0.0	nontarget33	62	13256
68.695	0.0	nontarget28	57	13739
71.11	0.0	target13	27	14222
73.53	0.0	nontarget9	38	14706
75.945	0.0	target14	28	15189
78.36	0.0	nontarget29	58	15672
80.78	0.0	target9	23	16156
83.195	0.0	nontarget19	48	16639
85.615	0.0	target4	18	17123
88.03	0.0	nontarget14	43	17606
90.445	0.0	nontarget34	63	18089
92.865	0.0	nontarget24	53	18573
95.28	0.0	nontarget4	33	19056
97.7	0.0	nontarget25	54	19540
100.115	0.0	nontarget5	34	20023
102.53	0.0	nontarget30	59	20506
104.955	0.0	target5	19	20991
107.365	0.0	nontarget35	64	21473
109.785	0.0	target10	24	21957
112.2	0.0	nontarget15	44	22440
114.62	0.0	nontarget10	39	22924
117.035	0.0	nontarget20	49	23407
119.45	0.0	target15	29	23890
