onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.42	0.0	target1	15	684
5.85	0.0	nontarget26	55	1170
8.27	0.0	target11	25	1654
10.685	0.0	nontarget11	40	2137
13.1	0.0	target6	20	2620
15.52	0.0	nontarget6	35	3104
17.935	0.0	nontarget1	30	3587
20.355	0.0	nontarget31	60	4071
22.775	0.0	nontarget21	50	4555
25.2	0.0	nontarget12	41	5040
27.62	0.0	target12	26	5524
30.04	0.0	nontarget7	36	6008
32.455	0.0	target2	16	6491
34.875	0.0	nontarget22	51	6975
37.29	0.0	target7	21	7458
39.705	0.0	nontarget32	61	7941
42.12	0.0	nontarget2	31	8424
44.54	0.0	nontarget27	56	8908
46.955	0.0	nontarget17	46	9391
49.375	0.0	nontarget23	52	9875
51.79	0.0	target3	17	10358
54.205	0.0	nontarget18	47	10841
56.63	0.0	nontarget8	37	11326
59.045	0.0	nontarget3	32	11809
61.46	0.0	nontarget13	42	12292
63.875	0.0	target8	22	12775
66.295	0.0	nontarget28	57	13259
68.725	0.0	target13	27	13745
71.145	0.0	nontarget33	62	14229
73.565	0.0	nontarget19	48	14713
75.98	0.0	target4	18	15196
78.395	0.0	nontarget14	43	15679
80.815	0.0	target9	23	16163
83.23	0.0	nontarget4	33	16646
85.645	0.0	nontarget9	38	17129
88.065	0.0	target14	28	17613
90.48	0.0	nontarget29	58	18096
92.895	0.0	nontarget24	53	18579
95.315	0.0	nontarget34	63	19063
97.735	0.0	nontarget20	49	19547
100.165	0.0	nontarget25	54	20033
102.58	0.0	target10	24	20516
105.0	0.0	nontarget10	39	21000
107.415	0.0	target5	19	21483
109.83	0.0	nontarget5	34	21966
112.25	0.0	nontarget15	44	22450
114.67	0.0	nontarget35	64	22934
117.1	0.0	nontarget30	59	23420
119.52	0.0	target15	29	23904
