onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget1	30	686
5.845	0.0	nontarget26	55	1169
8.26	0.0	target1	15	1652
10.68	0.0	nontarget31	60	2136
13.095	0.0	target6	20	2619
15.51	0.0	nontarget11	40	3102
17.93	0.0	nontarget6	35	3586
20.345	0.0	nontarget16	45	4069
22.765	0.0	target11	25	4553
25.18	0.0	nontarget17	46	5036
27.6	0.0	target7	21	5520
30.015	0.0	nontarget32	61	6003
32.435	0.0	target2	16	6487
34.85	0.0	nontarget22	51	6970
37.265	0.0	nontarget27	56	7453
39.685	0.0	nontarget7	36	7937
42.1	0.0	nontarget2	31	8420
44.52	0.0	nontarget12	41	8904
46.935	0.0	target12	26	9387
49.355	0.0	nontarget8	37	9871
51.77	0.0	nontarget18	47	10354
54.19	0.0	target13	27	10838
56.605	0.0	nontarget28	57	11321
59.02	0.0	nontarget23	52	11804
61.44	0.0	target3	17	12288
63.855	0.0	nontarget3	32	12771
66.275	0.0	nontarget33	62	13255
68.69	0.0	nontarget13	42	13738
71.11	0.0	target8	22	14222
73.525	0.0	nontarget34	63	14705
75.94	0.0	nontarget24	53	15188
78.36	0.0	target9	23	15672
80.78	0.0	nontarget14	43	16156
83.195	0.0	nontarget4	33	16639
85.615	0.0	target14	28	17123
88.03	0.0	nontarget9	38	17606
90.445	0.0	nontarget19	48	18089
92.865	0.0	target4	18	18573
95.28	0.0	nontarget29	58	19056
97.7	0.0	nontarget30	59	19540
100.115	0.0	target5	19	20023
102.535	0.0	nontarget15	44	20507
104.95	0.0	nontarget20	49	20990
107.37	0.0	target10	24	21474
109.785	0.0	nontarget25	54	21957
112.205	0.0	nontarget5	34	22441
114.615	0.0	nontarget35	64	22923
117.04	0.0	nontarget10	39	23408
119.455	0.0	target15	29	23891
