onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.425	0.0	nontarget1	30	685
5.845	0.0	nontarget11	40	1169
8.26	0.0	target1	15	1652
10.68	0.0	nontarget31	60	2136
13.095	0.0	target6	20	2619
15.51	0.0	nontarget6	35	3102
17.93	0.0	target11	25	3586
20.345	0.0	nontarget21	50	4069
22.765	0.0	nontarget16	45	4553
25.18	0.0	nontarget7	36	5036
27.6	0.0	target7	21	5520
30.015	0.0	nontarget17	46	6003
32.43	0.0	nontarget2	31	6486
34.85	0.0	target2	16	6970
37.265	0.0	nontarget32	61	7453
39.685	0.0	nontarget22	51	7937
42.105	0.0	target12	26	8421
44.52	0.0	nontarget27	56	8904
46.94	0.0	nontarget12	41	9388
49.355	0.0	nontarget13	42	9871
51.77	0.0	nontarget33	62	10354
54.19	0.0	nontarget28	57	10838
56.605	0.0	nontarget18	47	11321
59.025	0.0	target8	22	11805
61.44	0.0	nontarget23	52	12288
63.86	0.0	nontarget8	37	12772
66.275	0.0	target13	27	13255
68.69	0.0	nontarget3	32	13738
71.11	0.0	target3	17	14222
73.525	0.0	nontarget24	53	14705
75.945	0.0	target14	28	15189
78.36	0.0	nontarget9	38	15672
80.78	0.0	nontarget4	33	16156
83.195	0.0	nontarget19	48	16639
85.615	0.0	target4	18	17123
88.03	0.0	nontarget14	43	17606
90.45	0.0	nontarget29	58	18090
92.865	0.0	target9	23	18573
95.285	0.0	nontarget34	63	19057
97.7	0.0	nontarget30	59	19540
100.115	0.0	target10	24	20023
102.535	0.0	nontarget10	39	20507
104.955	0.0	nontarget5	34	20991
107.37	0.0	nontarget15	44	21474
109.79	0.0	target5	19	21958
112.205	0.0	nontarget35	64	22441
114.62	0.0	nontarget20	49	22924
117.04	0.0	target15	29	23408
119.45	0.0	nontarget25	54	23890
