onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget26	55	686
5.845	0.0	target6	20	1169
8.26	0.0	nontarget31	60	1652
10.68	0.0	target11	25	2136
13.095	0.0	nontarget16	45	2619
15.51	0.0	nontarget1	30	3102
17.93	0.0	target1	15	3586
20.345	0.0	nontarget6	35	4069
22.76	0.0	nontarget11	40	4552
25.18	0.0	nontarget12	41	5036
27.595	0.0	target2	16	5519
30.015	0.0	nontarget27	56	6003
32.43	0.0	nontarget2	31	6486
34.85	0.0	nontarget32	61	6970
37.265	0.0	target12	26	7453
39.68	0.0	nontarget22	51	7936
42.1	0.0	nontarget17	46	8420
44.515	0.0	target7	21	8903
46.935	0.0	nontarget7	36	9387
49.35	0.0	nontarget28	57	9870
51.77	0.0	target8	22	10354
54.185	0.0	nontarget8	37	10837
56.605	0.0	target13	27	11321
59.02	0.0	nontarget33	62	11804
61.44	0.0	target3	17	12288
63.855	0.0	nontarget18	47	12771
66.275	0.0	nontarget13	42	13255
68.69	0.0	nontarget3	32	13738
71.105	0.0	nontarget23	52	14221
73.525	0.0	nontarget14	43	14705
75.94	0.0	nontarget34	63	15188
78.355	0.0	nontarget9	38	15671
80.775	0.0	target14	28	16155
83.19	0.0	nontarget4	33	16638
85.61	0.0	target4	18	17122
88.025	0.0	nontarget29	58	17605
90.445	0.0	nontarget24	53	18089
92.865	0.0	nontarget19	48	18573
95.28	0.0	target9	23	19056
97.695	0.0	nontarget35	64	19539
100.11	0.0	nontarget15	44	20022
102.53	0.0	nontarget5	34	20506
104.945	0.0	target10	24	20989
107.365	0.0	nontarget20	49	21473
109.78	0.0	target5	19	21956
112.2	0.0	nontarget25	54	22440
114.615	0.0	nontarget10	39	22923
117.03	0.0	target15	29	23406
119.45	0.0	nontarget30	59	23890
