onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget1	30	685
5.84	0.0	nontarget31	60	1168
8.255	0.0	target6	20	1651
10.675	0.0	nontarget11	40	2135
13.09	0.0	nontarget6	35	2618
15.51	0.0	nontarget26	55	3102
17.925	0.0	target1	15	3585
20.34	0.0	nontarget16	45	4068
22.76	0.0	target11	25	4552
25.175	0.0	nontarget32	61	5035
27.595	0.0	nontarget12	41	5519
30.01	0.0	target2	16	6002
32.425	0.0	nontarget2	31	6485
34.845	0.0	nontarget22	51	6969
37.26	0.0	target7	21	7452
39.68	0.0	nontarget27	56	7936
42.095	0.0	nontarget7	36	8419
44.51	0.0	target12	26	8902
46.93	0.0	nontarget17	46	9386
49.35	0.0	nontarget28	57	9870
51.765	0.0	nontarget23	52	10353
54.18	0.0	nontarget3	32	10836
56.595	0.0	target8	22	11319
59.015	0.0	nontarget18	47	11803
61.435	0.0	nontarget33	62	12287
63.845	0.0	nontarget13	42	12769
66.265	0.0	target3	17	13253
68.68	0.0	nontarget8	37	13736
71.1	0.0	target13	27	14220
73.515	0.0	nontarget19	48	14703
75.93	0.0	target4	18	15186
78.355	0.0	nontarget29	58	15671
80.765	0.0	target14	28	16153
83.185	0.0	nontarget14	43	16637
85.605	0.0	target9	23	17121
88.02	0.0	nontarget9	38	17604
90.44	0.0	nontarget4	33	18088
92.855	0.0	nontarget34	63	18571
95.27	0.0	nontarget24	53	19054
97.685	0.0	nontarget15	44	19537
100.105	0.0	target15	29	20021
102.525	0.0	nontarget10	39	20505
104.94	0.0	target5	19	20988
107.355	0.0	nontarget25	54	21471
109.775	0.0	target10	24	21955
112.19	0.0	nontarget35	64	22438
114.605	0.0	nontarget5	34	22921
117.025	0.0	nontarget30	59	23405
119.44	0.0	nontarget20	49	23888
