onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.435	0.0	nontarget11	40	687
5.85	0.0	target1	15	1170
8.265	0.0	nontarget16	45	1653
10.685	0.0	nontarget26	55	2137
13.1	0.0	nontarget1	30	2620
15.515	0.0	target6	20	3103
17.935	0.0	nontarget31	60	3587
20.35	0.0	target11	25	4070
22.77	0.0	nontarget6	35	4554
25.185	0.0	nontarget22	51	5037
27.605	0.0	nontarget2	31	5521
30.02	0.0	nontarget27	56	6004
32.435	0.0	target2	16	6487
34.855	0.0	nontarget32	61	6971
37.27	0.0	target12	26	7454
39.69	0.0	nontarget17	46	7938
42.105	0.0	nontarget7	36	8421
44.52	0.0	target7	21	8904
46.94	0.0	nontarget12	41	9388
49.355	0.0	nontarget3	32	9871
51.775	0.0	target3	17	10355
54.195	0.0	nontarget28	57	10839
56.61	0.0	target8	22	11322
59.025	0.0	nontarget33	62	11805
61.445	0.0	nontarget18	47	12289
63.865	0.0	nontarget23	52	12773
66.28	0.0	nontarget13	42	13256
68.695	0.0	target13	27	13739
71.115	0.0	nontarget8	37	14223
73.535	0.0	nontarget29	58	14707
75.945	0.0	nontarget34	63	15189
78.365	0.0	nontarget19	48	15673
80.785	0.0	nontarget14	43	16157
83.2	0.0	target9	23	16640
85.62	0.0	nontarget4	33	17124
88.035	0.0	target4	18	17607
90.455	0.0	nontarget9	38	18091
92.87	0.0	nontarget24	53	18574
95.285	0.0	target14	28	19057
97.705	0.0	nontarget25	54	19541
100.12	0.0	nontarget35	64	20024
102.54	0.0	nontarget20	49	20508
104.955	0.0	target5	19	20991
107.37	0.0	nontarget5	34	21474
109.79	0.0	target15	29	21958
112.205	0.0	nontarget15	44	22441
114.625	0.0	nontarget10	39	22925
117.045	0.0	target10	24	23409
119.46	0.0	nontarget30	59	23892
