onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.42	0.0	target6	20	684
5.835	0.0	nontarget26	55	1167
8.255	0.0	nontarget21	50	1651
10.67	0.0	target11	25	2134
13.09	0.0	nontarget1	30	2618
15.505	0.0	nontarget31	60	3101
17.925	0.0	target1	15	3585
20.34	0.0	nontarget16	45	4068
22.76	0.0	nontarget6	35	4552
25.175	0.0	nontarget12	41	5035
27.595	0.0	nontarget32	61	5519
30.025	0.0	nontarget2	31	6005
32.44	0.0	target7	21	6488
34.855	0.0	nontarget27	56	6971
37.275	0.0	nontarget17	46	7455
39.695	0.0	target12	26	7939
42.11	0.0	nontarget7	36	8422
44.53	0.0	target2	16	8906
46.945	0.0	nontarget22	51	9389
49.365	0.0	nontarget28	57	9873
51.78	0.0	nontarget8	37	10356
54.195	0.0	target3	17	10839
56.615	0.0	nontarget23	52	11323
59.03	0.0	target8	22	11806
61.445	0.0	nontarget3	32	12289
63.865	0.0	nontarget13	42	12773
66.28	0.0	nontarget18	47	13256
68.7	0.0	nontarget33	62	13740
71.115	0.0	target13	27	14223
73.535	0.0	nontarget29	58	14707
75.95	0.0	target14	28	15190
78.37	0.0	nontarget14	43	15674
80.785	0.0	nontarget9	38	16157
83.2	0.0	nontarget4	33	16640
85.62	0.0	nontarget34	63	17124
88.035	0.0	target9	23	17607
90.45	0.0	nontarget24	53	18090
92.87	0.0	target4	18	18574
95.29	0.0	nontarget19	48	19058
97.705	0.0	nontarget30	59	19541
100.12	0.0	nontarget25	54	20024
102.54	0.0	nontarget15	44	20508
104.955	0.0	nontarget5	34	20991
107.375	0.0	target10	24	21475
109.79	0.0	nontarget35	64	21958
112.205	0.0	target15	29	22441
114.625	0.0	nontarget10	39	22925
117.04	0.0	target5	19	23408
119.46	0.0	nontarget20	49	23892
