onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget11	40	685
5.855	0.0	target1	15	1171
8.27	0.0	nontarget16	45	1654
10.69	0.0	nontarget26	55	2138
13.105	0.0	nontarget1	30	2621
15.525	0.0	target6	20	3105
17.94	0.0	nontarget31	60	3588
20.355	0.0	target11	25	4071
22.77	0.0	nontarget6	35	4554
25.19	0.0	nontarget22	51	5038
27.605	0.0	nontarget2	31	5521
30.025	0.0	nontarget27	56	6005
32.445	0.0	target2	16	6489
34.86	0.0	nontarget32	61	6972
37.275	0.0	target12	26	7455
39.695	0.0	nontarget17	46	7939
42.11	0.0	nontarget7	36	8422
44.53	0.0	target7	21	8906
46.945	0.0	nontarget12	41	9389
49.36	0.0	nontarget3	32	9872
51.78	0.0	target3	17	10356
54.195	0.0	nontarget28	57	10839
56.615	0.0	target8	22	11323
59.03	0.0	nontarget33	62	11806
61.445	0.0	nontarget18	47	12289
63.865	0.0	nontarget23	52	12773
66.28	0.0	nontarget13	42	13256
68.7	0.0	target13	27	13740
71.115	0.0	nontarget8	37	14223
73.535	0.0	nontarget29	58	14707
75.95	0.0	nontarget34	63	15190
78.365	0.0	nontarget19	48	15673
80.785	0.0	nontarget14	43	16157
83.2	0.0	target9	23	16640
85.62	0.0	nontarget4	33	17124
88.035	0.0	target4	18	17607
90.45	0.0	nontarget9	38	18090
92.87	0.0	nontarget24	53	18574
95.285	0.0	target14	28	19057
97.705	0.0	nontarget25	54	19541
100.12	0.0	nontarget35	64	20024
102.54	0.0	nontarget20	49	20508
104.955	0.0	target5	19	20991
107.375	0.0	nontarget5	34	21475
109.79	0.0	target15	29	21958
112.205	0.0	nontarget15	44	22441
114.625	0.0	nontarget10	39	22925
117.04	0.0	target10	24	23408
119.455	0.0	nontarget30	59	23891
