onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget1	30	685
5.84	0.0	nontarget26	55	1168
8.255	0.0	target1	15	1651
10.675	0.0	nontarget31	60	2135
13.09	0.0	target6	20	2618
15.505	0.0	nontarget11	40	3101
17.925	0.0	nontarget6	35	3585
20.345	0.0	nontarget16	45	4069
22.76	0.0	target11	25	4552
25.175	0.0	nontarget17	46	5035
27.59	0.0	target7	21	5518
30.015	0.0	nontarget32	61	6003
32.43	0.0	target2	16	6486
34.845	0.0	nontarget22	51	6969
37.265	0.0	nontarget27	56	7453
39.68	0.0	nontarget7	36	7936
42.095	0.0	nontarget2	31	8419
44.515	0.0	nontarget12	41	8903
46.93	0.0	target12	26	9386
49.35	0.0	nontarget8	37	9870
51.765	0.0	nontarget18	47	10353
54.18	0.0	target13	27	10836
56.6	0.0	nontarget28	57	11320
59.015	0.0	nontarget23	52	11803
61.435	0.0	target3	17	12287
63.85	0.0	nontarget3	32	12770
66.27	0.0	nontarget33	62	13254
68.685	0.0	nontarget13	42	13737
71.1	0.0	target8	22	14220
73.52	0.0	nontarget34	63	14704
75.935	0.0	nontarget24	53	15187
78.355	0.0	target9	23	15671
80.77	0.0	nontarget14	43	16154
83.19	0.0	nontarget4	33	16638
85.61	0.0	target14	28	17122
88.035	0.0	nontarget9	38	17607
90.455	0.0	nontarget19	48	18091
92.875	0.0	target4	18	18575
95.29	0.0	nontarget29	58	19058
97.71	0.0	nontarget30	59	19542
100.125	0.0	target5	19	20025
102.545	0.0	nontarget15	44	20509
104.96	0.0	nontarget20	49	20992
107.375	0.0	target10	24	21475
109.795	0.0	nontarget25	54	21959
112.21	0.0	nontarget5	34	22442
114.63	0.0	nontarget35	64	22926
117.045	0.0	nontarget10	39	23409
119.465	0.0	target15	29	23893
