onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget26	55	685
5.855	0.0	target6	20	1171
8.27	0.0	nontarget31	60	1654
10.69	0.0	target11	25	2138
13.105	0.0	nontarget16	45	2621
15.525	0.0	nontarget1	30	3105
17.94	0.0	target1	15	3588
20.36	0.0	nontarget6	35	4072
22.775	0.0	nontarget11	40	4555
25.19	0.0	nontarget12	41	5038
27.61	0.0	target2	16	5522
30.025	0.0	nontarget27	56	6005
32.445	0.0	nontarget2	31	6489
34.86	0.0	nontarget32	61	6972
37.28	0.0	target12	26	7456
39.695	0.0	nontarget22	51	7939
42.11	0.0	nontarget17	46	8422
44.53	0.0	target7	21	8906
46.945	0.0	nontarget7	36	9389
49.365	0.0	nontarget28	57	9873
51.78	0.0	target8	22	10356
54.2	0.0	nontarget8	37	10840
56.615	0.0	target13	27	11323
59.035	0.0	nontarget33	62	11807
61.45	0.0	target3	17	12290
63.865	0.0	nontarget18	47	12773
66.285	0.0	nontarget13	42	13257
68.7	0.0	nontarget3	32	13740
71.12	0.0	nontarget23	52	14224
73.535	0.0	nontarget14	43	14707
75.955	0.0	nontarget34	63	15191
78.37	0.0	nontarget9	38	15674
80.785	0.0	target14	28	16157
83.205	0.0	nontarget4	33	16641
85.62	0.0	target4	18	17124
88.04	0.0	nontarget29	58	17608
90.455	0.0	nontarget24	53	18091
92.875	0.0	nontarget19	48	18575
95.29	0.0	target9	23	19058
97.705	0.0	nontarget35	64	19541
100.125	0.0	nontarget15	44	20025
102.54	0.0	nontarget5	34	20508
104.96	0.0	target10	24	20992
107.375	0.0	nontarget20	49	21475
109.795	0.0	target5	19	21959
112.21	0.0	nontarget25	54	22442
114.63	0.0	nontarget10	39	22926
117.045	0.0	target15	29	23409
119.46	0.0	nontarget30	59	23892
