onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.425	0.0	nontarget1	30	685
5.855	0.0	nontarget6	35	1171
8.27	0.0	target11	25	1654
10.695	0.0	nontarget16	45	2139
13.125	0.0	nontarget21	50	2625
15.54	0.0	target6	20	3108
17.955	0.0	nontarget31	60	3591
20.375	0.0	nontarget26	55	4075
22.79	0.0	target1	15	4558
25.21	0.0	nontarget22	51	5042
27.625	0.0	nontarget12	41	5525
30.045	0.0	target2	16	6009
32.46	0.0	nontarget17	46	6492
34.875	0.0	nontarget27	56	6975
37.29	0.0	nontarget2	31	7458
39.71	0.0	target7	21	7942
42.13	0.0	nontarget32	61	8426
44.56	0.0	target12	26	8912
46.975	0.0	nontarget7	36	9395
49.395	0.0	nontarget23	52	9879
51.815	0.0	nontarget3	32	10363
54.245	0.0	nontarget28	57	10849
56.66	0.0	target3	17	11332
59.08	0.0	nontarget33	62	11816
61.495	0.0	target13	27	12299
63.91	0.0	nontarget18	47	12782
66.33	0.0	nontarget8	37	13266
68.75	0.0	target8	22	13750
71.165	0.0	nontarget13	42	14233
73.595	0.0	nontarget4	33	14719
76.015	0.0	target4	18	15203
78.43	0.0	nontarget29	58	15686
80.845	0.0	target9	23	16169
83.265	0.0	nontarget34	63	16653
85.68	0.0	nontarget19	48	17136
88.1	0.0	nontarget24	53	17620
90.515	0.0	nontarget14	43	18103
92.935	0.0	target14	28	18587
95.35	0.0	nontarget9	38	19070
97.78	0.0	nontarget30	59	19556
100.2	0.0	nontarget35	64	20040
102.62	0.0	nontarget20	49	20524
105.035	0.0	nontarget15	44	21007
107.45	0.0	target10	24	21490
109.865	0.0	nontarget5	34	21973
112.29	0.0	target5	19	22458
114.705	0.0	nontarget10	39	22941
117.125	0.0	nontarget25	54	23425
119.55	0.0	target15	29	23910
