onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget31	60	685
5.84	0.0	nontarget16	45	1168
8.26	0.0	target1	15	1652
10.675	0.0	nontarget1	30	2135
13.095	0.0	target11	25	2619
15.51	0.0	nontarget11	40	3102
17.925	0.0	nontarget6	35	3585
20.34	0.0	target6	20	4068
22.76	0.0	nontarget26	55	4552
25.175	0.0	nontarget12	41	5035
27.595	0.0	target12	26	5519
30.01	0.0	nontarget22	51	6002
32.43	0.0	target7	21	6486
34.845	0.0	nontarget27	56	6969
37.26	0.0	nontarget2	31	7452
39.68	0.0	nontarget7	36	7936
42.095	0.0	nontarget32	61	8419
44.51	0.0	nontarget17	46	8902
46.93	0.0	target2	16	9386
49.35	0.0	nontarget33	62	9870
51.765	0.0	target3	17	10353
54.185	0.0	nontarget3	32	10837
56.6	0.0	target8	22	11320
59.015	0.0	nontarget23	52	11803
61.435	0.0	nontarget28	57	12287
63.85	0.0	target13	27	12770
66.27	0.0	nontarget18	47	13254
68.685	0.0	nontarget8	37	13737
71.1	0.0	nontarget13	42	14220
73.52	0.0	nontarget24	53	14704
75.935	0.0	nontarget29	58	15187
78.35	0.0	target9	23	15670
80.77	0.0	nontarget34	63	16154
83.19	0.0	target4	18	16638
85.605	0.0	nontarget4	33	17121
88.025	0.0	target14	28	17605
90.44	0.0	nontarget19	48	18088
92.855	0.0	nontarget9	38	18571
95.275	0.0	nontarget14	43	19055
97.69	0.0	nontarget5	34	19538
100.11	0.0	target5	19	20022
102.525	0.0	nontarget20	49	20505
104.94	0.0	nontarget30	59	20988
107.36	0.0	nontarget10	39	21472
109.775	0.0	target15	29	21955
112.195	0.0	nontarget15	44	22439
114.61	0.0	target10	24	22922
117.025	0.0	nontarget25	54	23405
119.445	0.0	nontarget35	64	23889
