onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget11	40	685
5.845	0.0	target6	20	1169
8.26	0.0	nontarget31	60	1652
10.675	0.0	nontarget26	55	2135
13.09	0.0	target1	15	2618
15.51	0.0	nontarget6	35	3102
17.925	0.0	nontarget16	45	3585
20.345	0.0	nontarget1	30	4069
22.76	0.0	target11	25	4552
25.175	0.0	nontarget17	46	5035
27.595	0.0	nontarget7	36	5519
30.01	0.0	nontarget12	41	6002
32.43	0.0	target2	16	6486
34.845	0.0	nontarget27	56	6969
37.265	0.0	target12	26	7453
39.675	0.0	nontarget22	51	7935
42.1	0.0	nontarget32	61	8420
44.51	0.0	nontarget2	31	8902
46.935	0.0	target7	21	9387
49.35	0.0	nontarget13	42	9870
51.765	0.0	nontarget3	32	10353
54.18	0.0	nontarget33	62	10836
56.6	0.0	nontarget18	47	11320
59.015	0.0	target3	17	11803
61.43	0.0	nontarget23	52	12286
63.85	0.0	target13	27	12770
66.27	0.0	nontarget28	57	13254
68.685	0.0	target8	22	13737
71.1	0.0	nontarget8	37	14220
73.52	0.0	nontarget19	48	14704
75.935	0.0	target4	18	15187
78.35	0.0	nontarget34	63	15670
80.77	0.0	nontarget9	38	16154
83.19	0.0	nontarget24	53	16638
85.605	0.0	target14	28	17121
88.02	0.0	nontarget29	58	17604
90.435	0.0	target9	23	18087
92.855	0.0	nontarget14	43	18571
95.27	0.0	nontarget4	33	19054
97.685	0.0	nontarget20	49	19537
100.105	0.0	nontarget25	54	20021
102.52	0.0	nontarget15	44	20504
104.94	0.0	nontarget5	34	20988
107.355	0.0	nontarget30	59	21471
109.775	0.0	target10	24	21955
112.19	0.0	nontarget10	39	22438
114.605	0.0	target15	29	22921
117.025	0.0	nontarget35	64	23405
119.445	0.0	target5	19	23889
