onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.42	0.0	nontarget26	55	684
5.835	0.0	target6	20	1167
8.25	0.0	nontarget31	60	1650
10.67	0.0	target11	25	2134
13.085	0.0	nontarget16	45	2617
15.505	0.0	nontarget1	30	3101
17.92	0.0	target1	15	3584
20.34	0.0	nontarget6	35	4068
22.755	0.0	nontarget11	40	4551
25.17	0.0	nontarget12	41	5034
27.59	0.0	target2	16	5518
30.005	0.0	nontarget27	56	6001
32.425	0.0	nontarget2	31	6485
34.84	0.0	nontarget32	61	6968
37.255	0.0	target12	26	7451
39.675	0.0	nontarget22	51	7935
42.09	0.0	nontarget17	46	8418
44.51	0.0	target7	21	8902
46.925	0.0	nontarget7	36	9385
49.345	0.0	nontarget28	57	9869
51.76	0.0	target8	22	10352
54.18	0.0	nontarget8	37	10836
56.595	0.0	target13	27	11319
59.015	0.0	nontarget33	62	11803
61.43	0.0	target3	17	12286
63.845	0.0	nontarget18	47	12769
66.265	0.0	nontarget13	42	13253
68.68	0.0	nontarget3	32	13736
71.1	0.0	nontarget23	52	14220
73.515	0.0	nontarget14	43	14703
75.93	0.0	nontarget34	63	15186
78.35	0.0	nontarget9	38	15670
80.765	0.0	target14	28	16153
83.185	0.0	nontarget4	33	16637
85.6	0.0	target4	18	17120
88.02	0.0	nontarget29	58	17604
90.435	0.0	nontarget24	53	18087
92.85	0.0	nontarget19	48	18570
95.27	0.0	target9	23	19054
97.69	0.0	nontarget35	64	19538
100.105	0.0	nontarget15	44	20021
102.52	0.0	nontarget5	34	20504
104.935	0.0	target10	24	20987
107.355	0.0	nontarget20	49	21471
109.775	0.0	target5	19	21955
112.19	0.0	nontarget25	54	22438
114.605	0.0	nontarget10	39	22921
117.025	0.0	target15	29	23405
119.44	0.0	nontarget30	59	23888
