onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.435	0.0	target1	15	687
5.85	0.0	nontarget26	55	1170
8.265	0.0	target11	25	1653
10.685	0.0	nontarget11	40	2137
13.105	0.0	target6	20	2621
15.535	0.0	nontarget6	35	3107
17.95	0.0	nontarget1	30	3590
20.365	0.0	nontarget31	60	4073
22.785	0.0	nontarget21	50	4557
25.2	0.0	nontarget12	41	5040
27.62	0.0	target12	26	5524
30.035	0.0	nontarget7	36	6007
32.45	0.0	target2	16	6490
34.87	0.0	nontarget22	51	6974
37.285	0.0	target7	21	7457
39.705	0.0	nontarget32	61	7941
42.12	0.0	nontarget2	31	8424
44.535	0.0	nontarget27	56	8907
46.955	0.0	nontarget17	46	9391
49.37	0.0	nontarget23	52	9874
51.79	0.0	target3	17	10358
54.205	0.0	nontarget18	47	10841
56.625	0.0	nontarget8	37	11325
59.04	0.0	nontarget3	32	11808
61.46	0.0	nontarget13	42	12292
63.875	0.0	target8	22	12775
66.29	0.0	nontarget28	57	13258
68.71	0.0	target13	27	13742
71.125	0.0	nontarget33	62	14225
73.54	0.0	nontarget19	48	14708
75.96	0.0	target4	18	15192
78.375	0.0	nontarget14	43	15675
80.795	0.0	target9	23	16159
83.21	0.0	nontarget4	33	16642
85.63	0.0	nontarget9	38	17126
88.045	0.0	target14	28	17609
90.46	0.0	nontarget29	58	18092
92.88	0.0	nontarget24	53	18576
95.295	0.0	nontarget34	63	19059
97.715	0.0	nontarget20	49	19543
100.125	0.0	nontarget25	54	20025
102.55	0.0	target10	24	20510
104.96	0.0	nontarget10	39	20992
107.38	0.0	target5	19	21476
109.795	0.0	nontarget5	34	21959
112.215	0.0	nontarget15	44	22443
114.63	0.0	nontarget35	64	22926
117.05	0.0	nontarget30	59	23410
119.465	0.0	target15	29	23893
