onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.42	0.0	target11	25	684
5.84	0.0	nontarget6	35	1168
8.255	0.0	nontarget11	40	1651
10.675	0.0	nontarget1	30	2135
13.09	0.0	nontarget16	45	2618
15.51	0.0	target1	15	3102
17.925	0.0	nontarget21	50	3585
20.34	0.0	nontarget31	60	4068
22.76	0.0	target6	20	4552
25.175	0.0	nontarget27	56	5035
27.59	0.0	nontarget12	41	5518
30.01	0.0	target2	16	6002
32.425	0.0	nontarget7	36	6485
34.845	0.0	target7	21	6969
37.26	0.0	nontarget22	51	7452
39.68	0.0	nontarget2	31	7936
42.095	0.0	nontarget17	46	8419
44.51	0.0	nontarget32	61	8902
46.93	0.0	target12	26	9386
49.35	0.0	nontarget23	52	9870
51.76	0.0	nontarget8	37	10352
54.18	0.0	nontarget13	42	10836
56.595	0.0	target13	27	11319
59.015	0.0	nontarget18	47	11803
61.43	0.0	nontarget33	62	12286
63.85	0.0	target3	17	12770
66.265	0.0	nontarget28	57	13253
68.68	0.0	target8	22	13736
71.1	0.0	nontarget3	32	14220
73.515	0.0	nontarget34	63	14703
75.935	0.0	nontarget29	58	15187
78.35	0.0	nontarget9	38	15670
80.765	0.0	nontarget4	33	16153
83.185	0.0	target4	18	16637
85.6	0.0	nontarget24	53	17120
88.015	0.0	target14	28	17603
90.435	0.0	nontarget14	43	18087
92.85	0.0	nontarget19	48	18570
95.27	0.0	target9	23	19054
97.69	0.0	nontarget30	59	19538
100.12	0.0	target15	29	20024
102.535	0.0	nontarget15	44	20507
104.95	0.0	target10	24	20990
107.37	0.0	nontarget20	49	21474
109.79	0.0	nontarget5	34	21958
112.2	0.0	nontarget25	54	22440
114.62	0.0	target5	19	22924
117.035	0.0	nontarget10	39	23407
119.46	0.0	nontarget35	64	23892
