onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.425	0.0	target1	15	685
5.84	0.0	nontarget11	40	1168
8.255	0.0	target6	20	1651
10.675	0.0	nontarget1	30	2135
13.09	0.0	nontarget6	35	2618
15.51	0.0	target11	25	3102
17.925	0.0	nontarget26	55	3585
20.345	0.0	nontarget21	50	4069
22.76	0.0	nontarget31	60	4552
25.175	0.0	nontarget17	46	5035
27.595	0.0	nontarget22	51	5519
30.015	0.0	target7	21	6003
32.43	0.0	nontarget7	36	6486
34.845	0.0	target2	16	6969
37.26	0.0	nontarget2	31	7452
39.68	0.0	nontarget12	41	7936
42.095	0.0	nontarget32	61	8419
44.515	0.0	nontarget27	56	8903
46.935	0.0	target12	26	9387
49.35	0.0	nontarget8	37	9870
51.765	0.0	target13	27	10353
54.185	0.0	nontarget28	57	10837
56.6	0.0	target8	22	11320
59.02	0.0	nontarget18	47	11804
61.435	0.0	target3	17	12287
63.85	0.0	nontarget13	42	12770
66.27	0.0	nontarget33	62	13254
68.685	0.0	nontarget23	52	13737
71.105	0.0	nontarget3	32	14221
73.52	0.0	nontarget24	53	14704
75.94	0.0	nontarget4	33	15188
78.355	0.0	nontarget29	58	15671
80.775	0.0	target4	18	16155
83.19	0.0	nontarget34	63	16638
85.605	0.0	target9	23	17121
88.025	0.0	nontarget14	43	17605
90.44	0.0	nontarget9	38	18088
92.86	0.0	nontarget19	48	18572
95.275	0.0	target14	28	19055
97.69	0.0	nontarget20	49	19538
100.11	0.0	target10	24	20022
102.525	0.0	nontarget35	64	20505
104.945	0.0	target5	19	20989
107.36	0.0	nontarget25	54	21472
109.78	0.0	nontarget30	59	21956
112.195	0.0	nontarget10	39	22439
114.61	0.0	nontarget5	34	22922
117.03	0.0	nontarget15	44	23406
119.445	0.0	target15	29	23889
