onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.43	0.0	nontarget31	60	686
5.845	0.0	nontarget11	40	1169
8.26	0.0	nontarget21	50	1652
10.675	0.0	target11	25	2135
13.09	0.0	nontarget6	35	2618
15.51	0.0	target1	15	3102
17.93	0.0	nontarget26	55	3586
20.345	0.0	nontarget16	45	4069
22.76	0.0	target6	20	4552
25.18	0.0	nontarget2	31	5036
27.595	0.0	nontarget12	41	5519
30.015	0.0	target12	26	6003
32.43	0.0	nontarget17	46	6486
34.85	0.0	target7	21	6970
37.265	0.0	nontarget7	36	7453
39.685	0.0	nontarget27	56	7937
42.1	0.0	target2	16	8420
44.515	0.0	nontarget22	51	8903
46.935	0.0	nontarget32	61	9387
49.35	0.0	nontarget8	37	9870
51.765	0.0	nontarget13	42	10353
54.185	0.0	nontarget18	47	10837
56.6	0.0	target8	22	11320
59.02	0.0	nontarget33	62	11804
61.435	0.0	target13	27	12287
63.855	0.0	nontarget23	52	12771
66.27	0.0	target3	17	13254
68.685	0.0	nontarget28	57	13737
71.105	0.0	nontarget3	32	14221
73.52	0.0	nontarget34	63	14704
75.935	0.0	nontarget29	58	15187
78.355	0.0	nontarget24	53	15671
80.77	0.0	target4	18	16154
83.185	0.0	nontarget9	38	16637
85.605	0.0	target14	28	17121
88.02	0.0	nontarget19	48	17604
90.44	0.0	nontarget14	43	18088
92.855	0.0	target9	23	18571
95.275	0.0	nontarget4	33	19055
97.69	0.0	nontarget20	49	19538
100.11	0.0	target10	24	20022
102.525	0.0	nontarget25	54	20505
104.94	0.0	nontarget35	64	20988
107.36	0.0	nontarget5	34	21472
109.775	0.0	target15	29	21955
112.19	0.0	nontarget10	39	22438
114.605	0.0	target5	19	22921
117.025	0.0	nontarget15	44	23405
119.445	0.0	nontarget30	59	23889
