onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.42	0.0	nontarget11	40	684
5.84	0.0	target6	20	1168
8.27	0.0	nontarget6	35	1654
10.69	0.0	nontarget16	45	2138
13.105	0.0	nontarget1	30	2621
15.52	0.0	target1	15	3104
17.94	0.0	nontarget26	55	3588
20.355	0.0	nontarget31	60	4071
22.785	0.0	target11	25	4557
25.21	0.0	nontarget2	31	5042
27.635	0.0	nontarget12	41	5527
30.055	0.0	target12	26	6011
32.47	0.0	nontarget27	56	6494
34.89	0.0	target7	21	6978
37.31	0.0	nontarget17	46	7462
39.725	0.0	nontarget22	51	7945
42.14	0.0	nontarget32	61	8428
44.56	0.0	nontarget7	36	8912
46.975	0.0	target2	16	9395
49.39	0.0	nontarget23	52	9878
51.81	0.0	nontarget3	32	10362
54.225	0.0	nontarget33	62	10845
56.645	0.0	target8	22	11329
59.06	0.0	nontarget13	42	11812
61.48	0.0	nontarget8	37	12296
63.895	0.0	nontarget28	57	12779
66.31	0.0	target3	17	13262
68.73	0.0	nontarget18	47	13746
71.145	0.0	target13	27	14229
73.565	0.0	nontarget34	63	14713
75.98	0.0	nontarget14	43	15196
78.395	0.0	target4	18	15679
80.815	0.0	nontarget4	33	16163
83.23	0.0	nontarget24	53	16646
85.65	0.0	target9	23	17130
88.065	0.0	nontarget29	58	17613
90.485	0.0	nontarget9	38	18097
92.9	0.0	target14	28	18580
95.32	0.0	nontarget19	48	19064
97.735	0.0	nontarget30	59	19547
100.15	0.0	nontarget25	54	20030
102.57	0.0	nontarget5	34	20514
104.985	0.0	target10	24	20997
107.405	0.0	nontarget20	49	21481
109.835	0.0	nontarget35	64	21967
112.25	0.0	nontarget15	44	22450
114.67	0.0	target5	19	22934
117.09	0.0	nontarget10	39	23418
119.515	0.0	target15	29	23903
