onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.43	0.0	nontarget31	60	686
5.845	0.0	target11	25	1169
8.27	0.0	nontarget6	35	1654
10.695	0.0	target1	15	2139
13.115	0.0	nontarget1	30	2623
15.53	0.0	nontarget11	40	3106
17.95	0.0	nontarget16	45	3590
20.37	0.0	target6	20	4074
22.78	0.0	nontarget21	50	4556
25.2	0.0	nontarget12	41	5040
27.615	0.0	nontarget22	51	5523
30.035	0.0	target12	26	6007
32.45	0.0	nontarget17	46	6490
34.87	0.0	target7	21	6974
37.285	0.0	nontarget32	61	7457
39.7	0.0	nontarget27	56	7940
42.12	0.0	target2	16	8424
44.54	0.0	nontarget2	31	8908
46.955	0.0	nontarget7	36	9391
49.375	0.0	nontarget23	52	9875
51.79	0.0	target13	27	10358
54.21	0.0	nontarget33	62	10842
56.625	0.0	target8	22	11325
59.04	0.0	nontarget28	57	11808
61.46	0.0	nontarget3	32	12292
63.89	0.0	target3	17	12778
66.31	0.0	nontarget8	37	13262
68.725	0.0	nontarget18	47	13745
71.145	0.0	nontarget13	42	14229
73.56	0.0	nontarget14	43	14712
75.98	0.0	target4	18	15196
78.395	0.0	nontarget4	33	15679
80.815	0.0	target14	28	16163
83.23	0.0	nontarget9	38	16646
85.645	0.0	nontarget19	48	17129
88.065	0.0	nontarget24	53	17613
90.48	0.0	nontarget34	63	18096
92.9	0.0	nontarget29	58	18580
95.315	0.0	target9	23	19063
97.73	0.0	nontarget15	44	19546
100.145	0.0	nontarget5	34	20029
102.565	0.0	target5	19	20513
104.98	0.0	nontarget30	59	20996
107.4	0.0	target10	24	21480
109.815	0.0	nontarget20	49	21963
112.235	0.0	target15	29	22447
114.65	0.0	nontarget35	64	22930
117.07	0.0	nontarget10	39	23414
119.485	0.0	nontarget25	54	23897
