onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.435	0.0	nontarget31	60	687
5.85	0.0	nontarget11	40	1170
8.27	0.0	nontarget21	50	1654
10.68	0.0	target11	25	2136
13.1	0.0	nontarget1	30	2620
15.515	0.0	target1	15	3103
17.935	0.0	nontarget16	45	3587
20.35	0.0	target6	20	4070
22.77	0.0	nontarget26	55	4554
25.185	0.0	nontarget12	41	5037
27.6	0.0	nontarget2	31	5520
30.02	0.0	target7	21	6004
32.435	0.0	nontarget27	56	6487
34.855	0.0	nontarget22	51	6971
37.27	0.0	target12	26	7454
39.69	0.0	nontarget32	61	7938
42.105	0.0	nontarget7	36	8421
44.52	0.0	target2	16	8904
46.94	0.0	nontarget17	46	9388
49.355	0.0	nontarget23	52	9871
51.77	0.0	nontarget13	42	10354
54.19	0.0	target8	22	10838
56.61	0.0	nontarget8	37	11322
59.025	0.0	nontarget18	47	11805
61.44	0.0	nontarget3	32	12288
63.86	0.0	target3	17	12772
66.275	0.0	nontarget28	57	13255
68.695	0.0	nontarget33	62	13739
71.125	0.0	target13	27	14225
73.545	0.0	nontarget4	33	14709
75.96	0.0	nontarget14	43	15192
78.375	0.0	target14	28	15675
80.795	0.0	nontarget29	58	16159
83.21	0.0	target9	23	16642
85.63	0.0	nontarget19	48	17126
88.045	0.0	nontarget24	53	17609
90.465	0.0	nontarget34	63	18093
92.88	0.0	nontarget9	38	18576
95.295	0.0	target4	18	19059
97.72	0.0	nontarget25	54	19544
100.145	0.0	nontarget5	34	20029
102.565	0.0	nontarget35	64	20513
104.985	0.0	target10	24	20997
107.4	0.0	nontarget15	44	21480
109.815	0.0	nontarget10	39	21963
112.235	0.0	nontarget30	59	22447
114.65	0.0	target5	19	22930
117.07	0.0	nontarget20	49	23414
119.5	0.0	target15	29	23900
