onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	target1	15	686
5.855	0.0	nontarget16	45	1171
8.28	0.0	nontarget6	35	1656
10.71	0.0	nontarget1	30	2142
13.125	0.0	nontarget11	40	2625
15.545	0.0	target6	20	3109
17.96	0.0	nontarget26	55	3592
20.375	0.0	target11	25	4075
22.795	0.0	nontarget31	60	4559
25.21	0.0	nontarget17	46	5042
27.63	0.0	target2	16	5526
30.045	0.0	nontarget12	41	6009
32.46	0.0	target7	21	6492
34.88	0.0	nontarget2	31	6976
37.295	0.0	nontarget7	36	7459
39.715	0.0	target12	26	7943
42.13	0.0	nontarget27	56	8426
44.55	0.0	nontarget22	51	8910
46.965	0.0	nontarget32	61	9393
49.38	0.0	nontarget18	47	9876
51.8	0.0	nontarget23	52	10360
54.215	0.0	target8	22	10843
56.635	0.0	nontarget8	37	11327
59.055	0.0	target3	17	11811
61.47	0.0	nontarget3	32	12294
63.885	0.0	nontarget13	42	12777
66.3	0.0	nontarget33	62	13260
68.72	0.0	nontarget28	57	13744
71.135	0.0	target13	27	14227
73.555	0.0	nontarget9	38	14711
75.97	0.0	target14	28	15194
78.39	0.0	nontarget29	58	15678
80.805	0.0	target9	23	16161
83.22	0.0	nontarget19	48	16644
85.64	0.0	target4	18	17128
88.055	0.0	nontarget14	43	17611
90.475	0.0	nontarget34	63	18095
92.89	0.0	nontarget24	53	18578
95.31	0.0	nontarget4	33	19062
97.725	0.0	nontarget25	54	19545
100.14	0.0	nontarget5	34	20028
102.56	0.0	nontarget30	59	20512
104.975	0.0	target5	19	20995
107.395	0.0	nontarget35	64	21479
109.81	0.0	target10	24	21962
112.225	0.0	nontarget15	44	22445
114.645	0.0	nontarget10	39	22929
117.06	0.0	nontarget20	49	23412
119.48	0.0	target15	29	23896
