onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.435	0.0	target1	15	687
5.865	0.0	nontarget26	55	1173
8.28	0.0	nontarget6	35	1656
10.7	0.0	nontarget21	50	2140
13.115	0.0	nontarget11	40	2623
15.53	0.0	nontarget31	60	3106
17.95	0.0	target6	20	3590
20.37	0.0	nontarget1	30	4074
22.785	0.0	target11	25	4557
25.2	0.0	nontarget17	46	5040
27.62	0.0	nontarget27	56	5524
30.035	0.0	target12	26	6007
32.45	0.0	nontarget12	41	6490
34.87	0.0	target2	16	6974
37.29	0.0	nontarget32	61	7458
39.705	0.0	nontarget22	51	7941
42.125	0.0	nontarget2	31	8425
44.555	0.0	target7	21	8911
46.975	0.0	nontarget7	36	9395
49.39	0.0	nontarget13	42	9878
51.805	0.0	nontarget28	57	10361
54.225	0.0	target13	27	10845
56.655	0.0	nontarget33	62	11331
59.075	0.0	target3	17	11815
61.49	0.0	nontarget18	47	12298
63.91	0.0	nontarget3	32	12782
66.325	0.0	nontarget8	37	13265
68.745	0.0	target8	22	13749
71.155	0.0	nontarget23	52	14231
73.575	0.0	nontarget9	38	14715
75.995	0.0	target9	23	15199
78.41	0.0	nontarget14	43	15682
80.83	0.0	nontarget24	53	16166
83.245	0.0	target4	18	16649
85.665	0.0	nontarget4	33	17133
88.08	0.0	nontarget29	58	17616
90.495	0.0	nontarget19	48	18099
92.915	0.0	nontarget34	63	18583
95.33	0.0	target14	28	19066
97.75	0.0	nontarget15	44	19550
100.165	0.0	nontarget10	39	20033
102.585	0.0	target10	24	20517
105.0	0.0	nontarget5	34	21000
107.415	0.0	target15	29	21483
109.835	0.0	nontarget20	49	21967
112.25	0.0	nontarget25	54	22450
114.665	0.0	nontarget35	64	22933
117.085	0.0	target5	19	23417
119.5	0.0	nontarget30	59	23900
