onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	target1	15	686
5.86	0.0	nontarget26	55	1172
8.28	0.0	target11	25	1656
10.695	0.0	nontarget31	60	2139
13.11	0.0	target6	20	2622
15.53	0.0	nontarget1	30	3106
17.945	0.0	nontarget11	40	3589
20.36	0.0	nontarget6	35	4072
22.78	0.0	nontarget16	45	4556
25.195	0.0	nontarget2	31	5039
27.615	0.0	nontarget32	61	5523
30.03	0.0	target7	21	6006
32.45	0.0	nontarget17	46	6490
34.865	0.0	nontarget12	41	6973
37.28	0.0	nontarget22	51	7456
39.7	0.0	nontarget27	56	7940
42.115	0.0	target2	16	8423
44.535	0.0	nontarget7	36	8907
46.95	0.0	target12	26	9390
49.37	0.0	nontarget8	37	9874
51.785	0.0	nontarget3	32	10357
54.2	0.0	nontarget23	52	10840
56.62	0.0	target3	17	11324
59.035	0.0	nontarget13	42	11807
61.455	0.0	nontarget28	57	12291
63.87	0.0	nontarget33	62	12774
66.285	0.0	target13	27	13257
68.705	0.0	nontarget18	47	13741
71.12	0.0	target8	22	14224
73.54	0.0	nontarget4	33	14708
75.955	0.0	target9	23	15191
78.37	0.0	nontarget29	58	15674
80.785	0.0	nontarget24	53	16157
83.205	0.0	nontarget9	38	16641
85.625	0.0	target14	28	17125
88.04	0.0	nontarget34	63	17608
90.46	0.0	target4	18	18092
92.87	0.0	nontarget14	43	18574
95.295	0.0	nontarget19	48	19059
97.705	0.0	nontarget30	59	19541
100.125	0.0	target5	19	20025
102.54	0.0	nontarget10	39	20508
104.96	0.0	nontarget25	54	20992
107.39	0.0	nontarget20	49	21478
109.81	0.0	nontarget35	64	21962
112.225	0.0	target15	29	22445
114.64	0.0	nontarget5	34	22928
117.06	0.0	target10	24	23412
119.475	0.0	nontarget15	44	23895
