onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.42	0.0	nontarget16	45	684
5.835	0.0	nontarget11	40	1167
8.25	0.0	target1	15	1650
10.67	0.0	nontarget1	30	2134
13.085	0.0	target6	20	2617
15.5	0.0	nontarget26	55	3100
17.92	0.0	nontarget31	60	3584
20.34	0.0	target11	25	4068
22.755	0.0	nontarget21	50	4551
25.17	0.0	nontarget7	36	5034
27.59	0.0	target7	21	5518
30.005	0.0	nontarget22	51	6001
32.425	0.0	target12	26	6485
34.84	0.0	nontarget2	31	6968
37.26	0.0	nontarget12	41	7452
39.675	0.0	nontarget17	46	7935
42.09	0.0	target2	16	8418
44.51	0.0	nontarget32	61	8902
46.925	0.0	nontarget27	56	9385
49.345	0.0	nontarget23	52	9869
51.76	0.0	nontarget8	37	10352
54.18	0.0	nontarget33	62	10836
56.595	0.0	target3	17	11319
59.01	0.0	nontarget13	42	11802
61.43	0.0	target8	22	12286
63.865	0.0	nontarget3	32	12773
66.28	0.0	target13	27	13256
68.695	0.0	nontarget18	47	13739
71.115	0.0	nontarget28	57	14223
73.53	0.0	nontarget4	33	14706
75.945	0.0	nontarget19	48	15189
78.365	0.0	nontarget34	63	15673
80.78	0.0	target4	18	16156
83.2	0.0	nontarget14	43	16640
85.615	0.0	target9	23	17123
88.035	0.0	nontarget29	58	17607
90.455	0.0	nontarget9	38	18091
92.865	0.0	target14	28	18573
95.285	0.0	nontarget24	53	19057
97.7	0.0	nontarget30	59	19540
100.12	0.0	nontarget25	54	20024
102.535	0.0	target15	29	20507
104.955	0.0	nontarget10	39	20991
107.37	0.0	nontarget15	44	21474
109.785	0.0	nontarget35	64	21957
112.205	0.0	target10	24	22441
114.62	0.0	nontarget20	49	22924
117.04	0.0	nontarget5	34	23408
119.455	0.0	target5	19	23891
