onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget31	60	685
5.845	0.0	nontarget16	45	1169
8.26	0.0	target1	15	1652
10.675	0.0	nontarget1	30	2135
13.095	0.0	target11	25	2619
15.51	0.0	nontarget11	40	3102
17.93	0.0	nontarget6	35	3586
20.345	0.0	target6	20	4069
22.76	0.0	nontarget26	55	4552
25.175	0.0	nontarget12	41	5035
27.595	0.0	target12	26	5519
30.015	0.0	nontarget22	51	6003
32.43	0.0	target7	21	6486
34.85	0.0	nontarget27	56	6970
37.265	0.0	nontarget2	31	7453
39.68	0.0	nontarget7	36	7936
42.1	0.0	nontarget32	61	8420
44.515	0.0	nontarget17	46	8903
46.93	0.0	target2	16	9386
49.35	0.0	nontarget33	62	9870
51.765	0.0	target3	17	10353
54.185	0.0	nontarget3	32	10837
56.615	0.0	target8	22	11323
59.035	0.0	nontarget23	52	11807
61.455	0.0	nontarget28	57	12291
63.865	0.0	target13	27	12773
66.285	0.0	nontarget18	47	13257
68.7	0.0	nontarget8	37	13740
71.12	0.0	nontarget13	42	14224
73.535	0.0	nontarget24	53	14707
75.955	0.0	nontarget29	58	15191
78.37	0.0	target9	23	15674
80.785	0.0	nontarget34	63	16157
83.205	0.0	target4	18	16641
85.625	0.0	nontarget4	33	17125
88.04	0.0	target14	28	17608
90.455	0.0	nontarget19	48	18091
92.87	0.0	nontarget9	38	18574
95.29	0.0	nontarget14	43	19058
97.705	0.0	nontarget5	34	19541
100.125	0.0	target5	19	20025
102.54	0.0	nontarget20	49	20508
104.96	0.0	nontarget30	59	20992
107.375	0.0	nontarget10	39	21475
109.79	0.0	target15	29	21958
112.21	0.0	nontarget15	44	22442
114.625	0.0	target10	24	22925
117.045	0.0	nontarget25	54	23409
119.46	0.0	nontarget35	64	23892
