onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.425	0.0	target1	15	685
5.86	0.0	nontarget16	45	1172
8.275	0.0	nontarget1	30	1655
10.695	0.0	nontarget26	55	2139
13.11	0.0	nontarget6	35	2622
15.53	0.0	nontarget21	50	3106
17.945	0.0	target11	25	3589
20.36	0.0	nontarget31	60	4072
22.78	0.0	target6	20	4556
25.195	0.0	nontarget22	51	5039
27.615	0.0	nontarget27	56	5523
30.03	0.0	target7	21	6006
32.445	0.0	nontarget32	61	6489
34.865	0.0	target12	26	6973
37.285	0.0	nontarget17	46	7457
39.7	0.0	nontarget2	31	7940
42.115	0.0	target2	16	8423
44.53	0.0	nontarget7	36	8906
46.95	0.0	nontarget12	41	9390
49.37	0.0	nontarget13	42	9874
51.785	0.0	target3	17	10357
54.205	0.0	nontarget28	57	10841
56.62	0.0	nontarget3	32	11324
59.035	0.0	nontarget33	62	11807
61.455	0.0	target13	27	12291
63.875	0.0	nontarget23	52	12775
66.29	0.0	nontarget18	47	13258
68.705	0.0	target8	22	13741
71.125	0.0	nontarget8	37	14225
73.54	0.0	nontarget29	58	14708
75.96	0.0	target9	23	15192
78.375	0.0	nontarget9	38	15675
80.79	0.0	target14	28	16158
83.21	0.0	nontarget34	63	16642
85.625	0.0	target4	18	17125
88.045	0.0	nontarget19	48	17609
90.46	0.0	nontarget14	43	18092
92.88	0.0	nontarget4	33	18576
95.295	0.0	nontarget24	53	19059
97.715	0.0	nontarget15	44	19543
100.13	0.0	nontarget35	64	20026
102.545	0.0	nontarget10	39	20509
104.965	0.0	target15	29	20993
107.38	0.0	nontarget5	34	21476
109.8	0.0	target5	19	21960
112.215	0.0	nontarget30	59	22443
114.635	0.0	nontarget25	54	22927
117.05	0.0	nontarget20	49	23410
119.47	0.0	target10	24	23894
