onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.42	0.0	target1	15	684
5.84	0.0	nontarget26	55	1168
8.255	0.0	nontarget1	30	1651
10.67	0.0	nontarget31	60	2134
13.09	0.0	target11	25	2618
15.505	0.0	nontarget21	50	3101
17.92	0.0	nontarget16	45	3584
20.34	0.0	target6	20	4068
22.755	0.0	nontarget6	35	4551
25.17	0.0	nontarget27	56	5034
27.59	0.0	target7	21	5518
30.005	0.0	nontarget7	36	6001
32.425	0.0	target12	26	6485
34.84	0.0	nontarget32	61	6968
37.26	0.0	target2	16	7452
39.675	0.0	nontarget17	46	7935
42.095	0.0	nontarget12	41	8419
44.51	0.0	nontarget2	31	8902
46.93	0.0	nontarget22	51	9386
49.36	0.0	nontarget13	42	9872
51.775	0.0	nontarget33	62	10355
54.195	0.0	nontarget8	37	10839
56.61	0.0	target13	27	11322
59.03	0.0	nontarget3	32	11806
61.445	0.0	target3	17	12289
63.86	0.0	nontarget28	57	12772
66.28	0.0	nontarget23	52	13256
68.695	0.0	nontarget18	47	13739
71.115	0.0	target8	22	14223
73.535	0.0	nontarget34	63	14707
75.95	0.0	nontarget14	43	15190
78.365	0.0	nontarget4	33	15673
80.78	0.0	target9	23	16156
83.2	0.0	nontarget19	48	16640
85.615	0.0	target4	18	17123
88.035	0.0	nontarget24	53	17607
90.45	0.0	nontarget9	38	18090
92.87	0.0	target14	28	18574
95.285	0.0	nontarget29	58	19057
97.7	0.0	nontarget15	44	19540
100.12	0.0	nontarget5	34	20024
102.535	0.0	nontarget10	39	20507
104.955	0.0	target15	29	20991
107.37	0.0	nontarget20	49	21474
109.79	0.0	nontarget25	54	21958
112.205	0.0	target10	24	22441
114.625	0.0	nontarget35	64	22925
117.04	0.0	nontarget30	59	23408
119.455	0.0	target5	19	23891
