onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.42	0.0	target6	20	684
5.84	0.0	nontarget6	35	1168
8.255	0.0	nontarget1	30	1651
10.67	0.0	nontarget11	40	2134
13.09	0.0	target1	15	2618
15.52	0.0	nontarget31	60	3104
17.94	0.0	nontarget16	45	3588
20.355	0.0	target11	25	4071
22.77	0.0	nontarget21	50	4554
25.19	0.0	nontarget12	41	5038
27.605	0.0	nontarget2	31	5521
30.025	0.0	nontarget17	46	6005
32.44	0.0	target12	26	6488
34.86	0.0	nontarget27	56	6972
37.275	0.0	target2	16	7455
39.69	0.0	nontarget7	36	7938
42.11	0.0	nontarget32	61	8422
44.525	0.0	nontarget22	51	8905
46.945	0.0	target7	21	9389
49.36	0.0	nontarget8	37	9872
51.775	0.0	nontarget33	62	10355
54.195	0.0	nontarget13	42	10839
56.61	0.0	nontarget23	52	11322
59.03	0.0	target13	27	11806
61.445	0.0	nontarget3	32	12289
63.865	0.0	target3	17	12773
66.28	0.0	nontarget18	47	13256
68.7	0.0	target8	22	13740
71.115	0.0	nontarget28	57	14223
73.53	0.0	nontarget14	43	14706
75.95	0.0	nontarget4	33	15190
78.365	0.0	target9	23	15673
80.785	0.0	nontarget29	58	16157
83.2	0.0	nontarget24	53	16640
85.62	0.0	target14	28	17124
88.035	0.0	nontarget34	63	17607
90.455	0.0	nontarget9	38	18091
92.87	0.0	target4	18	18574
95.285	0.0	nontarget19	48	19057
97.705	0.0	nontarget25	54	19541
100.12	0.0	nontarget15	44	20024
102.54	0.0	target10	24	20508
104.955	0.0	nontarget10	39	20991
107.37	0.0	nontarget20	49	21474
109.79	0.0	nontarget5	34	21958
112.205	0.0	target5	19	22441
114.625	0.0	nontarget30	59	22925
117.04	0.0	nontarget35	64	23408
119.46	0.0	target15	29	23892
