onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.43	0.0	nontarget11	40	686
5.85	0.0	target11	25	1170
8.265	0.0	nontarget26	55	1653
10.685	0.0	target6	20	2137
13.1	0.0	nontarget16	45	2620
15.52	0.0	nontarget21	50	3104
17.935	0.0	nontarget31	60	3587
20.35	0.0	nontarget6	35	4070
22.77	0.0	target1	15	4554
25.19	0.0	nontarget22	51	5038
27.605	0.0	nontarget2	31	5521
30.02	0.0	nontarget32	61	6004
32.44	0.0	target7	21	6488
34.855	0.0	nontarget12	41	6971
37.27	0.0	nontarget7	36	7454
39.69	0.0	nontarget27	56	7938
42.105	0.0	target2	16	8421
44.525	0.0	nontarget17	46	8905
46.94	0.0	target12	26	9388
49.36	0.0	nontarget33	62	9872
51.775	0.0	nontarget13	42	10355
54.195	0.0	target3	17	10839
56.61	0.0	nontarget3	32	11322
59.025	0.0	nontarget23	52	11805
61.445	0.0	target8	22	12289
63.86	0.0	nontarget28	57	12772
66.28	0.0	nontarget8	37	13256
68.695	0.0	target13	27	13739
71.115	0.0	nontarget18	47	14223
73.53	0.0	nontarget29	58	14706
75.95	0.0	nontarget24	53	15190
78.365	0.0	nontarget4	33	15673
80.785	0.0	target9	23	16157
83.2	0.0	nontarget19	48	16640
85.615	0.0	nontarget34	63	17123
88.035	0.0	nontarget14	43	17607
90.45	0.0	target4	18	18090
92.87	0.0	nontarget9	38	18574
95.285	0.0	target14	28	19057
97.705	0.0	nontarget20	49	19541
100.12	0.0	target5	19	20024
102.535	0.0	nontarget30	59	20507
104.955	0.0	target15	29	20991
107.37	0.0	nontarget15	44	21474
109.79	0.0	target10	24	21958
112.205	0.0	nontarget10	39	22441
114.625	0.0	nontarget5	34	22925
117.04	0.0	nontarget35	64	23408
119.455	0.0	nontarget25	54	23891
