onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.42	0.0	target1	15	684
5.835	0.0	nontarget16	45	1167
8.255	0.0	nontarget26	55	1651
10.67	0.0	nontarget6	35	2134
13.085	0.0	target11	25	2617
15.505	0.0	nontarget11	40	3101
17.92	0.0	target6	20	3584
20.34	0.0	nontarget21	50	4068
22.755	0.0	nontarget31	60	4551
25.175	0.0	nontarget27	56	5035
27.59	0.0	nontarget2	31	5518
30.005	0.0	nontarget12	41	6001
32.425	0.0	target2	16	6485
34.84	0.0	nontarget32	61	6968
37.255	0.0	target7	21	7451
39.675	0.0	nontarget7	36	7935
42.09	0.0	target12	26	8418
44.51	0.0	nontarget22	51	8902
46.925	0.0	nontarget17	46	9385
49.345	0.0	nontarget8	37	9869
51.76	0.0	target8	22	10352
54.175	0.0	nontarget18	47	10835
56.595	0.0	nontarget3	32	11319
59.01	0.0	target3	17	11802
61.43	0.0	nontarget33	62	12286
63.845	0.0	nontarget23	52	12769
66.265	0.0	target13	27	13253
68.68	0.0	nontarget28	57	13736
71.1	0.0	nontarget13	42	14220
73.515	0.0	nontarget14	43	14703
75.93	0.0	nontarget34	63	15186
78.35	0.0	nontarget29	58	15670
80.765	0.0	nontarget19	48	16153
83.18	0.0	target9	23	16636
85.6	0.0	nontarget24	53	17120
88.02	0.0	nontarget9	38	17604
90.435	0.0	target14	28	18087
92.85	0.0	nontarget4	33	18570
95.265	0.0	target4	18	19053
97.685	0.0	nontarget25	54	19537
100.105	0.0	target15	29	20021
102.52	0.0	nontarget10	39	20504
104.935	0.0	nontarget5	34	20987
107.355	0.0	nontarget20	49	21471
109.77	0.0	target5	19	21954
112.185	0.0	nontarget15	44	22437
114.605	0.0	nontarget30	59	22921
117.02	0.0	target10	24	23404
119.44	0.0	nontarget35	64	23888
