onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.42	0.0	nontarget1	30	684
5.85	0.0	nontarget31	60	1170
8.27	0.0	target6	20	1654
10.685	0.0	nontarget11	40	2137
13.105	0.0	nontarget6	35	2621
15.52	0.0	nontarget26	55	3104
17.94	0.0	target1	15	3588
20.355	0.0	nontarget16	45	4071
22.77	0.0	target11	25	4554
25.19	0.0	nontarget32	61	5038
27.605	0.0	nontarget12	41	5521
30.025	0.0	target2	16	6005
32.44	0.0	nontarget2	31	6488
34.86	0.0	nontarget22	51	6972
37.275	0.0	target7	21	7455
39.695	0.0	nontarget27	56	7939
42.11	0.0	nontarget7	36	8422
44.525	0.0	target12	26	8905
46.945	0.0	nontarget17	46	9389
49.365	0.0	nontarget28	57	9873
51.78	0.0	nontarget23	52	10356
54.195	0.0	nontarget3	32	10839
56.615	0.0	target8	22	11323
59.03	0.0	nontarget18	47	11806
61.45	0.0	nontarget33	62	12290
63.865	0.0	nontarget13	42	12773
66.28	0.0	target3	17	13256
68.7	0.0	nontarget8	37	13740
71.115	0.0	target13	27	14223
73.535	0.0	nontarget19	48	14707
75.95	0.0	target4	18	15190
78.37	0.0	nontarget29	58	15674
80.785	0.0	target14	28	16157
83.2	0.0	nontarget14	43	16640
85.62	0.0	target9	23	17124
88.035	0.0	nontarget9	38	17607
90.455	0.0	nontarget4	33	18091
92.87	0.0	nontarget34	63	18574
95.285	0.0	nontarget24	53	19057
97.705	0.0	nontarget15	44	19541
100.125	0.0	target15	29	20025
102.54	0.0	nontarget10	39	20508
104.955	0.0	target5	19	20991
107.375	0.0	nontarget25	54	21475
109.79	0.0	target10	24	21958
112.205	0.0	nontarget35	64	22441
114.625	0.0	nontarget5	34	22925
117.045	0.0	nontarget30	59	23409
119.46	0.0	nontarget20	49	23892
