onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.425	0.0	target6	20	685
5.855	0.0	nontarget11	40	1171
8.275	0.0	nontarget31	60	1655
10.705	0.0	target1	15	2141
13.125	0.0	nontarget21	50	2625
15.54	0.0	nontarget16	45	3108
17.955	0.0	nontarget1	30	3591
20.375	0.0	nontarget6	35	4075
22.795	0.0	target11	25	4559
25.21	0.0	nontarget17	46	5042
27.625	0.0	nontarget22	51	5525
30.04	0.0	target7	21	6008
32.46	0.0	nontarget32	61	6492
34.88	0.0	target12	26	6976
37.295	0.0	nontarget2	31	7459
39.71	0.0	target2	16	7942
42.13	0.0	nontarget7	36	8426
44.545	0.0	nontarget27	56	8909
46.965	0.0	nontarget12	41	9393
49.38	0.0	nontarget8	37	9876
51.795	0.0	nontarget18	47	10359
54.215	0.0	nontarget13	42	10843
56.635	0.0	target3	17	11327
59.065	0.0	nontarget3	32	11813
61.48	0.0	target8	22	12296
63.9	0.0	nontarget28	57	12780
66.315	0.0	nontarget33	62	13263
68.735	0.0	target13	27	13747
71.15	0.0	nontarget23	52	14230
73.57	0.0	nontarget9	38	14714
75.985	0.0	target9	23	15197
78.405	0.0	nontarget24	53	15681
80.825	0.0	target14	28	16165
83.255	0.0	nontarget4	33	16651
85.67	0.0	nontarget14	43	17134
88.085	0.0	nontarget19	48	17617
90.505	0.0	target4	18	18101
92.92	0.0	nontarget34	63	18584
95.34	0.0	nontarget29	58	19068
97.755	0.0	nontarget25	54	19551
100.175	0.0	nontarget10	39	20035
102.59	0.0	nontarget35	64	20518
105.01	0.0	target5	19	21002
107.425	0.0	nontarget15	44	21485
109.84	0.0	target10	24	21968
112.26	0.0	nontarget5	34	22452
114.675	0.0	target15	29	22935
117.095	0.0	nontarget20	49	23419
119.51	0.0	nontarget30	59	23902
