onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.425	0.0	nontarget11	40	685
5.84	0.0	target1	15	1168
8.255	0.0	nontarget1	30	1651
10.67	0.0	nontarget21	50	2134
13.09	0.0	target6	20	2618
15.51	0.0	nontarget26	55	3102
17.925	0.0	nontarget6	35	3585
20.345	0.0	target11	25	4069
22.76	0.0	nontarget16	45	4552
25.175	0.0	nontarget27	56	5035
27.595	0.0	nontarget22	51	5519
30.01	0.0	nontarget2	31	6002
32.425	0.0	target7	21	6485
34.845	0.0	nontarget17	46	6969
37.265	0.0	nontarget32	61	7453
39.675	0.0	nontarget12	41	7935
42.095	0.0	target2	16	8419
44.51	0.0	nontarget7	36	8902
46.93	0.0	target12	26	9386
49.35	0.0	nontarget18	47	9870
51.78	0.0	target3	17	10356
54.195	0.0	nontarget28	57	10839
56.615	0.0	target13	27	11323
59.03	0.0	nontarget13	42	11806
61.45	0.0	target8	22	12290
63.865	0.0	nontarget8	37	12773
66.28	0.0	nontarget3	32	13256
68.7	0.0	nontarget33	62	13740
71.115	0.0	nontarget23	52	14223
73.535	0.0	nontarget14	43	14707
75.95	0.0	target14	28	15190
78.365	0.0	nontarget9	38	15673
80.785	0.0	target4	18	16157
83.2	0.0	nontarget24	53	16640
85.62	0.0	target9	23	17124
88.035	0.0	nontarget34	63	17607
90.45	0.0	nontarget4	33	18090
92.87	0.0	nontarget29	58	18574
95.29	0.0	nontarget19	48	19058
97.705	0.0	nontarget25	54	19541
100.12	0.0	target5	19	20024
102.535	0.0	nontarget20	49	20507
104.955	0.0	nontarget10	39	20991
107.37	0.0	nontarget5	34	21474
109.79	0.0	nontarget15	44	21958
112.205	0.0	target10	24	22441
114.625	0.0	nontarget30	59	22925
117.04	0.0	target15	29	23408
119.46	0.0	nontarget35	64	23892
