onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.415	0.0	nontarget11	40	683
5.835	0.0	target11	25	1167
8.25	0.0	nontarget26	55	1650
10.67	0.0	target6	20	2134
13.085	0.0	nontarget16	45	2617
15.5	0.0	nontarget21	50	3100
17.92	0.0	nontarget31	60	3584
20.335	0.0	nontarget6	35	4067
22.755	0.0	target1	15	4551
25.17	0.0	nontarget22	51	5034
27.585	0.0	nontarget2	31	5517
30.005	0.0	nontarget32	61	6001
32.42	0.0	target7	21	6484
34.84	0.0	nontarget12	41	6968
37.255	0.0	nontarget7	36	7451
39.675	0.0	nontarget27	56	7935
42.09	0.0	target2	16	8418
44.51	0.0	nontarget17	46	8902
46.925	0.0	target12	26	9385
49.345	0.0	nontarget33	62	9869
51.76	0.0	nontarget13	42	10352
54.175	0.0	target3	17	10835
56.595	0.0	nontarget3	32	11319
59.01	0.0	nontarget23	52	11802
61.43	0.0	target8	22	12286
63.845	0.0	nontarget28	57	12769
66.26	0.0	nontarget8	37	13252
68.68	0.0	target13	27	13736
71.095	0.0	nontarget18	47	14219
73.515	0.0	nontarget29	58	14703
75.93	0.0	nontarget24	53	15186
78.345	0.0	nontarget4	33	15669
80.765	0.0	target9	23	16153
83.18	0.0	nontarget19	48	16636
85.6	0.0	nontarget34	63	17120
88.015	0.0	nontarget14	43	17603
90.43	0.0	target4	18	18086
92.85	0.0	nontarget9	38	18570
95.265	0.0	target14	28	19053
97.685	0.0	nontarget20	49	19537
100.1	0.0	target5	19	20020
102.52	0.0	nontarget30	59	20504
104.935	0.0	target15	29	20987
107.35	0.0	nontarget15	44	21470
109.77	0.0	target10	24	21954
112.185	0.0	nontarget10	39	22437
114.605	0.0	nontarget5	34	22921
117.02	0.0	nontarget35	64	23404
119.435	0.0	nontarget25	54	23887
