onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.43	0.0	target6	20	686
5.855	0.0	nontarget31	60	1171
8.275	0.0	target1	15	1655
10.69	0.0	nontarget21	50	2138
13.11	0.0	nontarget26	55	2622
15.525	0.0	nontarget6	35	3105
17.945	0.0	nontarget1	30	3589
20.36	0.0	nontarget11	40	4072
22.78	0.0	target11	25	4556
25.195	0.0	nontarget7	36	5039
27.61	0.0	nontarget17	46	5522
30.03	0.0	target12	26	6006
32.445	0.0	nontarget27	56	6489
34.865	0.0	nontarget22	51	6973
37.28	0.0	target2	16	7456
39.695	0.0	nontarget2	31	7939
42.115	0.0	nontarget32	61	8423
44.53	0.0	nontarget12	41	8906
46.95	0.0	target7	21	9390
49.365	0.0	nontarget33	62	9873
51.785	0.0	nontarget23	52	10357
54.2	0.0	target8	22	10840
56.615	0.0	nontarget13	42	11323
59.035	0.0	nontarget3	32	11807
61.45	0.0	target13	27	12290
63.87	0.0	nontarget8	37	12774
66.285	0.0	nontarget18	47	13257
68.705	0.0	target3	17	13741
71.12	0.0	nontarget28	57	14224
73.535	0.0	nontarget29	58	14707
75.955	0.0	target4	18	15191
78.37	0.0	nontarget14	43	15674
80.79	0.0	nontarget19	48	16158
83.205	0.0	target9	23	16641
85.625	0.0	nontarget24	53	17125
88.045	0.0	nontarget4	33	17609
90.46	0.0	nontarget34	63	18092
92.875	0.0	nontarget9	38	18575
95.29	0.0	target14	28	19058
97.71	0.0	nontarget10	39	19542
100.125	0.0	nontarget30	59	20025
102.55	0.0	nontarget15	44	20510
104.975	0.0	nontarget25	54	20995
107.395	0.0	target10	24	21479
109.81	0.0	nontarget5	34	21962
112.23	0.0	nontarget20	49	22446
114.645	0.0	target15	29	22929
117.065	0.0	nontarget35	64	23413
119.485	0.0	target5	19	23897
