onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget1	30	686
5.86	0.0	nontarget31	60	1172
8.275	0.0	target6	20	1655
10.695	0.0	nontarget11	40	2139
13.11	0.0	nontarget6	35	2622
15.525	0.0	nontarget26	55	3105
17.945	0.0	target1	15	3589
20.36	0.0	nontarget16	45	4072
22.78	0.0	target11	25	4556
25.195	0.0	nontarget32	61	5039
27.61	0.0	nontarget12	41	5522
30.03	0.0	target2	16	6006
32.445	0.0	nontarget2	31	6489
34.865	0.0	nontarget22	51	6973
37.28	0.0	target7	21	7456
39.7	0.0	nontarget27	56	7940
42.115	0.0	nontarget7	36	8423
44.535	0.0	target12	26	8907
46.95	0.0	nontarget17	46	9390
49.37	0.0	nontarget28	57	9874
51.785	0.0	nontarget23	52	10357
54.205	0.0	nontarget3	32	10841
56.62	0.0	target8	22	11324
59.04	0.0	nontarget18	47	11808
61.455	0.0	nontarget33	62	12291
63.875	0.0	nontarget13	42	12775
66.29	0.0	target3	17	13258
68.705	0.0	nontarget8	37	13741
71.12	0.0	target13	27	14224
73.54	0.0	nontarget19	48	14708
75.96	0.0	target4	18	15192
78.375	0.0	nontarget29	58	15675
80.795	0.0	target14	28	16159
83.21	0.0	nontarget14	43	16642
85.63	0.0	target9	23	17126
88.045	0.0	nontarget9	38	17609
90.46	0.0	nontarget4	33	18092
92.88	0.0	nontarget34	63	18576
95.295	0.0	nontarget24	53	19059
97.715	0.0	nontarget15	44	19543
100.13	0.0	target15	29	20026
102.55	0.0	nontarget10	39	20510
104.965	0.0	target5	19	20993
107.375	0.0	nontarget25	54	21475
109.8	0.0	target10	24	21960
112.215	0.0	nontarget35	64	22443
114.635	0.0	nontarget5	34	22927
117.055	0.0	nontarget30	59	23411
119.47	0.0	nontarget20	49	23894
