onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.42	0.0	nontarget26	55	684
5.85	0.0	nontarget11	40	1170
8.27	0.0	nontarget21	50	1654
10.69	0.0	target6	20	2138
13.105	0.0	nontarget1	30	2621
15.52	0.0	nontarget16	45	3104
17.94	0.0	target11	25	3588
20.355	0.0	nontarget31	60	4071
22.77	0.0	target1	15	4554
25.19	0.0	nontarget27	56	5038
27.605	0.0	target7	21	5521
30.025	0.0	nontarget12	41	6005
32.44	0.0	nontarget32	61	6488
34.86	0.0	target2	16	6972
37.275	0.0	nontarget22	51	7455
39.695	0.0	nontarget17	46	7939
42.11	0.0	nontarget2	31	8422
44.53	0.0	nontarget7	36	8906
46.945	0.0	target12	26	9389
49.36	0.0	nontarget18	47	9872
51.78	0.0	nontarget23	52	10356
54.195	0.0	target8	22	10839
56.615	0.0	nontarget33	62	11323
59.03	0.0	target13	27	11806
61.45	0.0	nontarget3	32	12290
63.865	0.0	target3	17	12773
66.285	0.0	nontarget8	37	13257
68.7	0.0	nontarget28	57	13740
71.115	0.0	nontarget13	42	14223
73.535	0.0	nontarget9	38	14707
75.95	0.0	nontarget19	48	15190
78.37	0.0	nontarget14	43	15674
80.79	0.0	target4	18	16158
83.205	0.0	nontarget4	33	16641
85.62	0.0	target9	23	17124
88.04	0.0	nontarget29	58	17608
90.455	0.0	nontarget34	63	18091
92.875	0.0	target14	28	18575
95.29	0.0	nontarget24	53	19058
97.705	0.0	nontarget10	39	19541
100.125	0.0	target10	24	20025
102.545	0.0	nontarget25	54	20509
104.96	0.0	target15	29	20992
107.375	0.0	nontarget5	34	21475
109.795	0.0	nontarget15	44	21959
112.21	0.0	nontarget20	49	22442
114.63	0.0	target5	19	22926
117.045	0.0	nontarget35	64	23409
119.465	0.0	nontarget30	59	23893
