onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget31	60	685
5.85	0.0	nontarget16	45	1170
8.275	0.0	target1	15	1655
10.705	0.0	nontarget1	30	2141
13.12	0.0	target11	25	2624
15.54	0.0	nontarget11	40	3108
17.96	0.0	nontarget6	35	3592
20.375	0.0	target6	20	4075
22.79	0.0	nontarget26	55	4558
25.205	0.0	nontarget12	41	5041
27.625	0.0	target12	26	5525
30.045	0.0	nontarget22	51	6009
32.46	0.0	target7	21	6492
34.875	0.0	nontarget27	56	6975
37.29	0.0	nontarget2	31	7458
39.71	0.0	nontarget7	36	7942
42.13	0.0	nontarget32	61	8426
44.545	0.0	nontarget17	46	8909
46.96	0.0	target2	16	9392
49.38	0.0	nontarget33	62	9876
51.795	0.0	target3	17	10359
54.21	0.0	nontarget3	32	10842
56.63	0.0	target8	22	11326
59.045	0.0	nontarget23	52	11809
61.465	0.0	nontarget28	57	12293
63.88	0.0	target13	27	12776
66.3	0.0	nontarget18	47	13260
68.72	0.0	nontarget8	37	13744
71.135	0.0	nontarget13	42	14227
73.555	0.0	nontarget24	53	14711
75.985	0.0	nontarget29	58	15197
78.4	0.0	target9	23	15680
80.82	0.0	nontarget34	63	16164
83.24	0.0	target4	18	16648
85.655	0.0	nontarget4	33	17131
88.07	0.0	target14	28	17614
90.49	0.0	nontarget19	48	18098
92.91	0.0	nontarget9	38	18582
95.325	0.0	nontarget14	43	19065
97.74	0.0	nontarget5	34	19548
100.155	0.0	target5	19	20031
102.57	0.0	nontarget20	49	20514
104.99	0.0	nontarget30	59	20998
107.41	0.0	nontarget10	39	21482
109.825	0.0	target15	29	21965
112.245	0.0	nontarget15	44	22449
114.66	0.0	target10	24	22932
117.08	0.0	nontarget25	54	23416
119.495	0.0	nontarget35	64	23899
