onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	target11	25	685
5.855	0.0	nontarget6	35	1171
8.27	0.0	nontarget1	30	1654
10.69	0.0	nontarget16	45	2138
13.12	0.0	target1	15	2624
15.54	0.0	nontarget11	40	3108
17.955	0.0	nontarget26	55	3591
20.375	0.0	target6	20	4075
22.79	0.0	nontarget31	60	4558
25.205	0.0	nontarget27	56	5041
27.625	0.0	target7	21	5525
30.04	0.0	nontarget7	36	6008
32.455	0.0	nontarget2	31	6491
34.875	0.0	nontarget12	41	6975
37.29	0.0	target2	16	7458
39.71	0.0	nontarget32	61	7942
42.125	0.0	nontarget17	46	8425
44.545	0.0	target12	26	8909
46.96	0.0	nontarget22	51	9392
49.38	0.0	nontarget13	42	9876
51.795	0.0	nontarget3	32	10359
54.21	0.0	nontarget18	47	10842
56.63	0.0	target13	27	11326
59.05	0.0	nontarget28	57	11810
61.465	0.0	target3	17	12293
63.88	0.0	nontarget8	37	12776
66.3	0.0	nontarget33	62	13260
68.715	0.0	nontarget23	52	13743
71.13	0.0	target8	22	14226
73.55	0.0	nontarget9	38	14710
75.965	0.0	nontarget34	63	15193
78.385	0.0	nontarget14	43	15677
80.8	0.0	nontarget24	53	16160
83.215	0.0	target14	28	16643
85.635	0.0	nontarget4	33	17127
88.05	0.0	target4	18	17610
90.465	0.0	nontarget19	48	18093
92.885	0.0	target9	23	18577
95.3	0.0	nontarget29	58	19060
97.72	0.0	nontarget15	44	19544
100.135	0.0	nontarget5	34	20027
102.555	0.0	target10	24	20511
104.97	0.0	nontarget30	59	20994
107.39	0.0	nontarget25	54	21478
109.805	0.0	target15	29	21961
112.235	0.0	nontarget35	64	22447
114.655	0.0	nontarget10	39	22931
117.07	0.0	target5	19	23414
119.49	0.0	nontarget20	49	23898
