onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.43	0.0	target6	20	686
5.845	0.0	nontarget31	60	1169
8.26	0.0	target1	15	1652
10.68	0.0	nontarget21	50	2136
13.095	0.0	nontarget26	55	2619
15.515	0.0	nontarget6	35	3103
17.93	0.0	nontarget1	30	3586
20.35	0.0	nontarget11	40	4070
22.765	0.0	target11	25	4553
25.185	0.0	nontarget7	36	5037
27.6	0.0	nontarget17	46	5520
30.02	0.0	target12	26	6004
32.435	0.0	nontarget27	56	6487
34.855	0.0	nontarget22	51	6971
37.27	0.0	target2	16	7454
39.685	0.0	nontarget2	31	7937
42.1	0.0	nontarget32	61	8420
44.52	0.0	nontarget12	41	8904
46.94	0.0	target7	21	9388
49.355	0.0	nontarget33	62	9871
51.77	0.0	nontarget23	52	10354
54.19	0.0	target8	22	10838
56.605	0.0	nontarget13	42	11321
59.02	0.0	nontarget3	32	11804
61.44	0.0	target13	27	12288
63.87	0.0	nontarget8	37	12774
66.29	0.0	nontarget18	47	13258
68.705	0.0	target3	17	13741
71.125	0.0	nontarget28	57	14225
73.54	0.0	nontarget29	58	14708
75.955	0.0	target4	18	15191
78.37	0.0	nontarget14	43	15674
80.79	0.0	nontarget19	48	16158
83.205	0.0	target9	23	16641
85.625	0.0	nontarget24	53	17125
88.04	0.0	nontarget4	33	17608
90.46	0.0	nontarget34	63	18092
92.88	0.0	nontarget9	38	18576
95.295	0.0	target14	28	19059
97.715	0.0	nontarget10	39	19543
100.13	0.0	nontarget30	59	20026
102.545	0.0	nontarget15	44	20509
104.965	0.0	nontarget25	54	20993
107.38	0.0	target10	24	21476
109.795	0.0	nontarget5	34	21959
112.21	0.0	nontarget20	49	22442
114.63	0.0	target15	29	22926
117.045	0.0	nontarget35	64	23409
119.465	0.0	target5	19	23893
