onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.43	0.0	nontarget11	40	686
5.85	0.0	nontarget1	30	1170
8.275	0.0	target6	20	1655
10.695	0.0	nontarget16	45	2139
13.115	0.0	target1	15	2623
15.53	0.0	nontarget21	50	3106
17.945	0.0	nontarget6	35	3589
20.365	0.0	target11	25	4073
22.78	0.0	nontarget26	55	4556
25.2	0.0	nontarget12	41	5040
27.615	0.0	nontarget2	31	5523
30.03	0.0	nontarget7	36	6006
32.45	0.0	target12	26	6490
34.865	0.0	nontarget17	46	6973
37.285	0.0	nontarget22	51	7457
39.7	0.0	target7	21	7940
42.115	0.0	nontarget32	61	8423
44.535	0.0	nontarget27	56	8907
46.95	0.0	target2	16	9390
49.37	0.0	nontarget23	52	9874
51.785	0.0	nontarget13	42	10357
54.205	0.0	target3	17	10841
56.62	0.0	nontarget18	47	11324
59.04	0.0	nontarget28	57	11808
61.455	0.0	nontarget3	32	12291
63.875	0.0	target8	22	12775
66.29	0.0	nontarget33	62	13258
68.705	0.0	target13	27	13741
71.125	0.0	nontarget8	37	14225
73.54	0.0	nontarget24	53	14708
75.96	0.0	nontarget4	33	15192
78.375	0.0	nontarget29	58	15675
80.79	0.0	target4	18	16158
83.21	0.0	nontarget34	63	16642
85.625	0.0	target14	28	17125
88.045	0.0	nontarget19	48	17609
90.46	0.0	nontarget9	38	18092
92.88	0.0	target9	23	18576
95.295	0.0	nontarget14	43	19059
97.715	0.0	nontarget5	34	19543
100.13	0.0	target5	19	20026
102.55	0.0	nontarget30	59	20510
104.965	0.0	target10	24	20993
107.38	0.0	nontarget35	64	21476
109.8	0.0	nontarget20	49	21960
112.215	0.0	nontarget25	54	22443
114.635	0.0	nontarget15	44	22927
117.05	0.0	target15	29	23410
119.47	0.0	nontarget10	39	23894
