onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.425	0.0	target1	15	685
5.855	0.0	nontarget16	45	1171
8.275	0.0	nontarget1	30	1655
10.685	0.0	nontarget26	55	2137
13.105	0.0	nontarget6	35	2621
15.52	0.0	nontarget21	50	3104
17.935	0.0	target11	25	3587
20.355	0.0	nontarget31	60	4071
22.775	0.0	target6	20	4555
25.19	0.0	nontarget22	51	5038
27.61	0.0	nontarget27	56	5522
30.025	0.0	target7	21	6005
32.44	0.0	nontarget32	61	6488
34.855	0.0	target12	26	6971
37.275	0.0	nontarget17	46	7455
39.69	0.0	nontarget2	31	7938
42.11	0.0	target2	16	8422
44.525	0.0	nontarget7	36	8905
46.945	0.0	nontarget12	41	9389
49.36	0.0	nontarget13	42	9872
51.775	0.0	target3	17	10355
54.195	0.0	nontarget28	57	10839
56.615	0.0	nontarget3	32	11323
59.03	0.0	nontarget33	62	11806
61.445	0.0	target13	27	12289
63.865	0.0	nontarget23	52	12773
66.28	0.0	nontarget18	47	13256
68.7	0.0	target8	22	13740
71.115	0.0	nontarget8	37	14223
73.535	0.0	nontarget29	58	14707
75.95	0.0	target9	23	15190
78.37	0.0	nontarget9	38	15674
80.785	0.0	target14	28	16157
83.2	0.0	nontarget34	63	16640
85.62	0.0	target4	18	17124
88.035	0.0	nontarget19	48	17607
90.455	0.0	nontarget14	43	18091
92.87	0.0	nontarget4	33	18574
95.285	0.0	nontarget24	53	19057
97.705	0.0	nontarget15	44	19541
100.12	0.0	nontarget35	64	20024
102.535	0.0	nontarget10	39	20507
104.955	0.0	target15	29	20991
107.375	0.0	nontarget5	34	21475
109.79	0.0	target5	19	21958
112.21	0.0	nontarget30	59	22442
114.625	0.0	nontarget25	54	22925
117.04	0.0	nontarget20	49	23408
119.46	0.0	target10	24	23892
