onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.435	0.0	target1	15	687
5.86	0.0	nontarget16	45	1172
8.28	0.0	nontarget6	35	1656
10.695	0.0	nontarget1	30	2139
13.115	0.0	nontarget11	40	2623
15.53	0.0	target6	20	3106
17.95	0.0	nontarget26	55	3590
20.365	0.0	target11	25	4073
22.785	0.0	nontarget31	60	4557
25.2	0.0	nontarget17	46	5040
27.615	0.0	target2	16	5523
30.04	0.0	nontarget12	41	6008
32.465	0.0	target7	21	6493
34.885	0.0	nontarget2	31	6977
37.3	0.0	nontarget7	36	7460
39.72	0.0	target12	26	7944
42.135	0.0	nontarget27	56	8427
44.555	0.0	nontarget22	51	8911
46.97	0.0	nontarget32	61	9394
49.385	0.0	nontarget18	47	9877
51.805	0.0	nontarget23	52	10361
54.225	0.0	target8	22	10845
56.64	0.0	nontarget8	37	11328
59.055	0.0	target3	17	11811
61.475	0.0	nontarget3	32	12295
63.89	0.0	nontarget13	42	12778
66.31	0.0	nontarget33	62	13262
68.74	0.0	nontarget28	57	13748
71.16	0.0	target13	27	14232
73.575	0.0	nontarget9	38	14715
75.995	0.0	target14	28	15199
78.41	0.0	nontarget29	58	15682
80.83	0.0	target9	23	16166
83.25	0.0	nontarget19	48	16650
85.66	0.0	target4	18	17132
88.08	0.0	nontarget14	43	17616
90.5	0.0	nontarget34	63	18100
92.915	0.0	nontarget24	53	18583
95.33	0.0	nontarget4	33	19066
97.75	0.0	nontarget25	54	19550
100.17	0.0	nontarget5	34	20034
102.58	0.0	nontarget30	59	20516
105.0	0.0	target5	19	21000
107.42	0.0	nontarget35	64	21484
109.835	0.0	target10	24	21967
112.25	0.0	nontarget15	44	22450
114.665	0.0	nontarget10	39	22933
117.09	0.0	nontarget20	49	23418
119.5	0.0	target15	29	23900
