onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.43	0.0	nontarget26	55	686
5.86	0.0	nontarget11	40	1172
8.28	0.0	nontarget21	50	1656
10.695	0.0	target6	20	2139
13.115	0.0	nontarget1	30	2623
15.53	0.0	nontarget16	45	3106
17.95	0.0	target11	25	3590
20.365	0.0	nontarget31	60	4073
22.78	0.0	target1	15	4556
25.2	0.0	nontarget27	56	5040
27.615	0.0	target7	21	5523
30.035	0.0	nontarget12	41	6007
32.45	0.0	nontarget32	61	6490
34.865	0.0	target2	16	6973
37.285	0.0	nontarget22	51	7457
39.7	0.0	nontarget17	46	7940
42.12	0.0	nontarget2	31	8424
44.535	0.0	nontarget7	36	8907
46.95	0.0	target12	26	9390
49.37	0.0	nontarget18	47	9874
51.785	0.0	nontarget23	52	10357
54.2	0.0	target8	22	10840
56.62	0.0	nontarget33	62	11324
59.035	0.0	target13	27	11807
61.455	0.0	nontarget3	32	12291
63.875	0.0	target3	17	12775
66.29	0.0	nontarget8	37	13258
68.705	0.0	nontarget28	57	13741
71.125	0.0	nontarget13	42	14225
73.54	0.0	nontarget9	38	14708
75.96	0.0	nontarget19	48	15192
78.375	0.0	nontarget14	43	15675
80.795	0.0	target4	18	16159
83.21	0.0	nontarget4	33	16642
85.625	0.0	target9	23	17125
88.045	0.0	nontarget29	58	17609
90.46	0.0	nontarget34	63	18092
92.88	0.0	target14	28	18576
95.295	0.0	nontarget24	53	19059
97.71	0.0	nontarget10	39	19542
100.13	0.0	target10	24	20026
102.545	0.0	nontarget25	54	20509
104.965	0.0	target15	29	20993
107.38	0.0	nontarget5	34	21476
109.8	0.0	nontarget15	44	21960
112.215	0.0	nontarget20	49	22443
114.63	0.0	target5	19	22926
117.05	0.0	nontarget35	64	23410
119.465	0.0	nontarget30	59	23893
