onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.425	0.0	target1	15	685
5.84	0.0	nontarget6	35	1168
8.255	0.0	target6	20	1651
10.675	0.0	nontarget1	30	2135
13.095	0.0	nontarget31	60	2619
15.51	0.0	nontarget21	50	3102
17.925	0.0	target11	25	3585
20.345	0.0	nontarget11	40	4069
22.765	0.0	nontarget16	45	4553
25.18	0.0	nontarget27	56	5036
27.595	0.0	nontarget7	36	5519
30.01	0.0	nontarget17	46	6002
32.43	0.0	target2	16	6486
34.86	0.0	nontarget22	51	6972
37.28	0.0	nontarget12	41	7456
39.695	0.0	nontarget2	31	7939
42.115	0.0	target7	21	8423
44.53	0.0	nontarget32	61	8906
46.95	0.0	target12	26	9390
49.37	0.0	nontarget33	62	9874
51.78	0.0	nontarget8	37	10356
54.205	0.0	nontarget23	52	10841
56.615	0.0	target3	17	11323
59.035	0.0	nontarget13	42	11807
61.45	0.0	target13	27	12290
63.87	0.0	nontarget18	47	12774
66.285	0.0	nontarget28	57	13257
68.7	0.0	target8	22	13740
71.12	0.0	nontarget3	32	14224
73.535	0.0	nontarget34	63	14707
75.955	0.0	target14	28	15191
78.37	0.0	nontarget4	33	15674
80.79	0.0	target9	23	16158
83.205	0.0	nontarget19	48	16641
85.62	0.0	nontarget24	53	17124
88.04	0.0	nontarget14	43	17608
90.455	0.0	target4	18	18091
92.875	0.0	nontarget9	38	18575
95.29	0.0	nontarget29	58	19058
97.71	0.0	nontarget10	39	19542
100.125	0.0	nontarget15	44	20025
102.54	0.0	nontarget25	54	20508
104.96	0.0	nontarget30	59	20992
107.375	0.0	target10	24	21475
109.795	0.0	nontarget20	49	21959
112.21	0.0	nontarget5	34	22442
114.625	0.0	target5	19	22925
117.045	0.0	nontarget35	64	23409
119.46	0.0	target15	29	23892
