onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.425	0.0	nontarget1	30	685
5.84	0.0	nontarget16	45	1168
8.26	0.0	target11	25	1652
10.675	0.0	nontarget26	55	2135
13.09	0.0	target1	15	2618
15.51	0.0	nontarget6	35	3102
17.925	0.0	nontarget31	60	3585
20.345	0.0	nontarget21	50	4069
22.76	0.0	target6	20	4552
25.175	0.0	nontarget7	36	5035
27.595	0.0	nontarget32	61	5519
30.01	0.0	nontarget12	41	6002
32.43	0.0	nontarget22	51	6486
34.845	0.0	target12	26	6969
37.265	0.0	nontarget2	31	7453
39.68	0.0	target2	16	7936
42.095	0.0	nontarget17	46	8419
44.515	0.0	target7	21	8903
46.93	0.0	nontarget27	56	9386
49.35	0.0	nontarget13	42	9870
51.765	0.0	nontarget3	32	10353
54.18	0.0	target8	22	10836
56.6	0.0	nontarget28	57	11320
59.02	0.0	nontarget23	52	11804
61.435	0.0	target13	27	12287
63.855	0.0	nontarget33	62	12771
66.27	0.0	nontarget8	37	13254
68.685	0.0	target3	17	13737
71.105	0.0	nontarget18	47	14221
73.525	0.0	nontarget24	53	14705
75.94	0.0	nontarget14	43	15188
78.355	0.0	target9	23	15671
80.775	0.0	nontarget9	38	16155
83.19	0.0	nontarget19	48	16638
85.61	0.0	nontarget4	33	17122
88.025	0.0	target4	18	17605
90.445	0.0	nontarget29	58	18089
92.86	0.0	nontarget34	63	18572
95.28	0.0	target14	28	19056
97.695	0.0	nontarget5	34	19539
100.11	0.0	nontarget15	44	20022
102.53	0.0	target15	29	20506
104.945	0.0	nontarget30	59	20989
107.365	0.0	target10	24	21473
109.78	0.0	nontarget20	49	21956
112.2	0.0	nontarget25	54	22440
114.615	0.0	nontarget35	64	22923
117.035	0.0	nontarget10	39	23407
119.45	0.0	target5	19	23890
