onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.425	0.0	nontarget21	50	685
5.845	0.0	target1	15	1169
8.275	0.0	nontarget16	45	1655
10.69	0.0	nontarget1	30	2138
13.11	0.0	target6	20	2622
15.525	0.0	nontarget31	60	3105
17.945	0.0	nontarget11	40	3589
20.36	0.0	nontarget26	55	4072
22.78	0.0	target11	25	4556
25.21	0.0	nontarget32	61	5042
27.625	0.0	nontarget22	51	5525
30.045	0.0	nontarget27	56	6009
32.465	0.0	target12	26	6493
34.88	0.0	nontarget7	36	6976
37.295	0.0	target2	16	7459
39.715	0.0	nontarget12	41	7943
42.13	0.0	nontarget17	46	8426
44.55	0.0	target7	21	8910
46.97	0.0	nontarget2	31	9394
49.4	0.0	nontarget23	52	9880
51.815	0.0	target8	22	10363
54.23	0.0	nontarget8	37	10846
56.65	0.0	nontarget3	32	11330
59.065	0.0	target13	27	11813
61.485	0.0	nontarget13	42	12297
63.9	0.0	nontarget28	57	12780
66.32	0.0	target3	17	13264
68.74	0.0	nontarget33	62	13748
71.17	0.0	nontarget18	47	14234
73.585	0.0	nontarget34	63	14717
76.0	0.0	target14	28	15200
78.42	0.0	nontarget4	33	15684
80.84	0.0	nontarget14	43	16168
83.255	0.0	nontarget9	38	16651
85.675	0.0	target4	18	17135
88.105	0.0	nontarget24	53	17621
90.52	0.0	nontarget19	48	18104
92.94	0.0	nontarget29	58	18588
95.355	0.0	target9	23	19071
97.775	0.0	nontarget20	49	19555
100.205	0.0	target5	19	20041
102.625	0.0	nontarget15	44	20525
105.045	0.0	target15	29	21009
107.475	0.0	nontarget35	64	21495
109.89	0.0	nontarget25	54	21978
112.31	0.0	nontarget10	39	22462
114.72	0.0	target10	24	22944
117.14	0.0	nontarget5	34	23428
119.56	0.0	nontarget30	59	23912
