onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.425	0.0	target1	15	685
5.855	0.0	nontarget16	45	1171
8.27	0.0	nontarget26	55	1654
10.69	0.0	nontarget6	35	2138
13.105	0.0	target11	25	2621
15.525	0.0	nontarget11	40	3105
17.945	0.0	target6	20	3589
20.36	0.0	nontarget21	50	4072
22.775	0.0	nontarget31	60	4555
25.19	0.0	nontarget27	56	5038
27.61	0.0	nontarget2	31	5522
30.03	0.0	nontarget12	41	6006
32.445	0.0	target2	16	6489
34.86	0.0	nontarget32	61	6972
37.28	0.0	target7	21	7456
39.695	0.0	nontarget7	36	7939
42.11	0.0	target12	26	8422
44.53	0.0	nontarget22	51	8906
46.95	0.0	nontarget17	46	9390
49.365	0.0	nontarget8	37	9873
51.78	0.0	target8	22	10356
54.2	0.0	nontarget18	47	10840
56.62	0.0	nontarget3	32	11324
59.035	0.0	target3	17	11807
61.45	0.0	nontarget33	62	12290
63.865	0.0	nontarget23	52	12773
66.285	0.0	target13	27	13257
68.705	0.0	nontarget28	57	13741
71.12	0.0	nontarget13	42	14224
73.535	0.0	nontarget14	43	14707
75.955	0.0	nontarget34	63	15191
78.37	0.0	nontarget29	58	15674
80.79	0.0	nontarget19	48	16158
83.205	0.0	target9	23	16641
85.62	0.0	nontarget24	53	17124
88.04	0.0	nontarget9	38	17608
90.455	0.0	target14	28	18091
92.875	0.0	nontarget4	33	18575
95.29	0.0	target4	18	19058
97.71	0.0	nontarget25	54	19542
100.125	0.0	target15	29	20025
102.54	0.0	nontarget10	39	20508
104.96	0.0	nontarget5	34	20992
107.38	0.0	nontarget20	49	21476
109.795	0.0	target5	19	21959
112.21	0.0	nontarget15	44	22442
114.63	0.0	nontarget30	59	22926
117.045	0.0	target10	24	23409
119.465	0.0	nontarget35	64	23893
