onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.425	0.0	nontarget1	30	685
5.845	0.0	nontarget6	35	1169
8.26	0.0	target11	25	1652
10.68	0.0	nontarget16	45	2136
13.1	0.0	nontarget21	50	2620
15.515	0.0	target6	20	3103
17.93	0.0	nontarget31	60	3586
20.345	0.0	nontarget26	55	4069
22.765	0.0	target1	15	4553
25.185	0.0	nontarget22	51	5037
27.6	0.0	nontarget12	41	5520
30.015	0.0	target2	16	6003
32.435	0.0	nontarget17	46	6487
34.85	0.0	nontarget27	56	6970
37.27	0.0	nontarget2	31	7454
39.685	0.0	target7	21	7937
42.1	0.0	nontarget32	61	8420
44.52	0.0	target12	26	8904
46.935	0.0	nontarget7	36	9387
49.355	0.0	nontarget23	52	9871
51.77	0.0	nontarget3	32	10354
54.19	0.0	nontarget28	57	10838
56.605	0.0	target3	17	11321
59.025	0.0	nontarget33	62	11805
61.44	0.0	target13	27	12288
63.855	0.0	nontarget18	47	12771
66.275	0.0	nontarget8	37	13255
68.695	0.0	target8	22	13739
71.11	0.0	nontarget13	42	14222
73.53	0.0	nontarget4	33	14706
75.945	0.0	target4	18	15189
78.365	0.0	nontarget29	58	15673
80.78	0.0	target9	23	16156
83.195	0.0	nontarget34	63	16639
85.615	0.0	nontarget19	48	17123
88.03	0.0	nontarget24	53	17606
90.45	0.0	nontarget14	43	18090
92.865	0.0	target14	28	18573
95.285	0.0	nontarget9	38	19057
97.7	0.0	nontarget30	59	19540
100.115	0.0	nontarget35	64	20023
102.535	0.0	nontarget20	49	20507
104.95	0.0	nontarget15	44	20990
107.37	0.0	target10	24	21474
109.785	0.0	nontarget5	34	21957
112.205	0.0	target5	19	22441
114.62	0.0	nontarget10	39	22924
117.035	0.0	nontarget25	54	23407
119.455	0.0	target15	29	23891
