onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget1	30	685
5.855	0.0	nontarget31	60	1171
8.27	0.0	target6	20	1654
10.69	0.0	nontarget11	40	2138
13.105	0.0	nontarget6	35	2621
15.525	0.0	nontarget26	55	3105
17.94	0.0	target1	15	3588
20.355	0.0	nontarget16	45	4071
22.775	0.0	target11	25	4555
25.195	0.0	nontarget32	61	5039
27.625	0.0	nontarget12	41	5525
30.045	0.0	target2	16	6009
32.46	0.0	nontarget2	31	6492
34.875	0.0	nontarget22	51	6975
37.295	0.0	target7	21	7459
39.725	0.0	nontarget27	56	7945
42.145	0.0	nontarget7	36	8429
44.56	0.0	target12	26	8912
46.975	0.0	nontarget17	46	9395
49.4	0.0	nontarget28	57	9880
51.815	0.0	nontarget23	52	10363
54.245	0.0	nontarget3	32	10849
56.665	0.0	target8	22	11333
59.08	0.0	nontarget18	47	11816
61.5	0.0	nontarget33	62	12300
63.93	0.0	nontarget13	42	12786
66.345	0.0	target3	17	13269
68.765	0.0	nontarget8	37	13753
71.18	0.0	target13	27	14236
73.6	0.0	nontarget19	48	14720
76.015	0.0	target4	18	15203
78.435	0.0	nontarget29	58	15687
80.855	0.0	target14	28	16171
83.27	0.0	nontarget14	43	16654
85.7	0.0	target9	23	17140
88.12	0.0	nontarget9	38	17624
90.54	0.0	nontarget4	33	18108
92.955	0.0	nontarget34	63	18591
95.385	0.0	nontarget24	53	19077
97.805	0.0	nontarget15	44	19561
100.225	0.0	target15	29	20045
102.64	0.0	nontarget10	39	20528
105.055	0.0	target5	19	21011
107.475	0.0	nontarget25	54	21495
109.89	0.0	target10	24	21978
112.31	0.0	nontarget35	64	22462
114.725	0.0	nontarget5	34	22945
117.14	0.0	nontarget30	59	23428
119.56	0.0	nontarget20	49	23912
