onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.425	0.0	target1	15	685
5.85	0.0	nontarget26	55	1170
8.27	0.0	target11	25	1654
10.685	0.0	nontarget11	40	2137
13.105	0.0	target6	20	2621
15.52	0.0	nontarget6	35	3104
17.935	0.0	nontarget1	30	3587
20.35	0.0	nontarget31	60	4070
22.77	0.0	nontarget21	50	4554
25.19	0.0	nontarget12	41	5038
27.605	0.0	target12	26	5521
30.02	0.0	nontarget7	36	6004
32.44	0.0	target2	16	6488
34.855	0.0	nontarget22	51	6971
37.27	0.0	target7	21	7454
39.69	0.0	nontarget32	61	7938
42.105	0.0	nontarget2	31	8421
44.525	0.0	nontarget27	56	8905
46.94	0.0	nontarget17	46	9388
49.36	0.0	nontarget23	52	9872
51.77	0.0	target3	17	10354
54.195	0.0	nontarget18	47	10839
56.605	0.0	nontarget8	37	11321
59.025	0.0	nontarget3	32	11805
61.445	0.0	nontarget13	42	12289
63.86	0.0	target8	22	12772
66.28	0.0	nontarget28	57	13256
68.695	0.0	target13	27	13739
71.11	0.0	nontarget33	62	14222
73.525	0.0	nontarget19	48	14705
75.945	0.0	target4	18	15189
78.36	0.0	nontarget14	43	15672
80.78	0.0	target9	23	16156
83.195	0.0	nontarget4	33	16639
85.615	0.0	nontarget9	38	17123
88.03	0.0	target14	28	17606
90.45	0.0	nontarget29	58	18090
92.865	0.0	nontarget24	53	18573
95.28	0.0	nontarget34	63	19056
97.7	0.0	nontarget20	49	19540
100.115	0.0	nontarget25	54	20023
102.53	0.0	target10	24	20506
104.95	0.0	nontarget10	39	20990
107.37	0.0	target5	19	21474
109.785	0.0	nontarget5	34	21957
112.2	0.0	nontarget15	44	22440
114.615	0.0	nontarget35	64	22923
117.035	0.0	nontarget30	59	23407
119.455	0.0	target15	29	23891
