onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.415	0.0	nontarget1	30	683
5.83	0.0	nontarget11	40	1166
8.25	0.0	target1	15	1650
10.67	0.0	nontarget31	60	2134
13.085	0.0	target6	20	2617
15.505	0.0	nontarget6	35	3101
17.92	0.0	target11	25	3584
20.335	0.0	nontarget21	50	4067
22.755	0.0	nontarget16	45	4551
25.17	0.0	nontarget7	36	5034
27.59	0.0	target7	21	5518
30.005	0.0	nontarget17	46	6001
32.42	0.0	nontarget2	31	6484
34.84	0.0	target2	16	6968
37.255	0.0	nontarget32	61	7451
39.675	0.0	nontarget22	51	7935
42.095	0.0	target12	26	8419
44.51	0.0	nontarget27	56	8902
46.925	0.0	nontarget12	41	9385
49.345	0.0	nontarget13	42	9869
51.76	0.0	nontarget33	62	10352
54.18	0.0	nontarget28	57	10836
56.595	0.0	nontarget18	47	11319
59.01	0.0	target8	22	11802
61.43	0.0	nontarget23	52	12286
63.845	0.0	nontarget8	37	12769
66.265	0.0	target13	27	13253
68.68	0.0	nontarget3	32	13736
71.1	0.0	target3	17	14220
73.515	0.0	nontarget24	53	14703
75.935	0.0	target14	28	15187
78.35	0.0	nontarget9	38	15670
80.77	0.0	nontarget4	33	16154
83.185	0.0	nontarget19	48	16637
85.6	0.0	target4	18	17120
88.02	0.0	nontarget14	43	17604
90.435	0.0	nontarget29	58	18087
92.855	0.0	target9	23	18571
95.27	0.0	nontarget34	63	19054
97.69	0.0	nontarget30	59	19538
100.105	0.0	target10	24	20021
102.52	0.0	nontarget10	39	20504
104.94	0.0	nontarget5	34	20988
107.36	0.0	nontarget15	44	21472
109.775	0.0	target5	19	21955
112.19	0.0	nontarget35	64	22438
114.61	0.0	nontarget20	49	22922
117.025	0.0	target15	29	23405
119.445	0.0	nontarget25	54	23889
