onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.43	0.0	nontarget21	50	686
5.845	0.0	target6	20	1169
8.26	0.0	nontarget31	60	1652
10.68	0.0	target1	15	2136
13.095	0.0	nontarget6	35	2619
15.515	0.0	nontarget26	55	3103
17.93	0.0	nontarget16	45	3586
20.345	0.0	nontarget1	30	4069
22.76	0.0	target11	25	4552
25.18	0.0	nontarget12	41	5036
27.6	0.0	target2	16	5520
30.02	0.0	nontarget22	51	6004
32.445	0.0	nontarget7	36	6489
34.865	0.0	nontarget27	56	6973
37.28	0.0	target12	26	7456
39.695	0.0	nontarget2	31	7939
42.115	0.0	nontarget32	61	8423
44.53	0.0	nontarget17	46	8906
46.95	0.0	target7	21	9390
49.365	0.0	nontarget8	37	9873
51.785	0.0	nontarget23	52	10357
54.2	0.0	nontarget3	32	10840
56.62	0.0	target8	22	11324
59.035	0.0	nontarget13	42	11807
61.455	0.0	nontarget28	57	12291
63.87	0.0	target3	17	12774
66.285	0.0	nontarget18	47	13257
68.705	0.0	nontarget33	62	13741
71.12	0.0	target13	27	14224
73.54	0.0	nontarget14	43	14708
75.955	0.0	nontarget34	63	15191
78.375	0.0	nontarget4	33	15675
80.79	0.0	target9	23	16158
83.205	0.0	nontarget19	48	16641
85.625	0.0	target4	18	17125
88.04	0.0	nontarget29	58	17608
90.46	0.0	nontarget24	53	18092
92.875	0.0	nontarget9	38	18575
95.295	0.0	target14	28	19059
97.71	0.0	nontarget35	64	19542
100.125	0.0	target15	29	20025
102.545	0.0	nontarget30	59	20509
104.96	0.0	nontarget25	54	20992
107.38	0.0	nontarget20	49	21476
109.795	0.0	target10	24	21959
112.21	0.0	nontarget5	34	22442
114.635	0.0	nontarget15	44	22927
117.045	0.0	nontarget10	39	23409
119.465	0.0	target5	19	23893
