onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.43	0.0	nontarget1	30	686
5.855	0.0	nontarget16	45	1171
8.275	0.0	target11	25	1655
10.695	0.0	nontarget26	55	2139
13.11	0.0	target1	15	2622
15.53	0.0	nontarget6	35	3106
17.945	0.0	nontarget31	60	3589
20.36	0.0	nontarget21	50	4072
22.78	0.0	target6	20	4556
25.195	0.0	nontarget7	36	5039
27.615	0.0	nontarget32	61	5523
30.03	0.0	nontarget12	41	6006
32.45	0.0	nontarget22	51	6490
34.865	0.0	target12	26	6973
37.28	0.0	nontarget2	31	7456
39.7	0.0	target2	16	7940
42.115	0.0	nontarget17	46	8423
44.53	0.0	target7	21	8906
46.95	0.0	nontarget27	56	9390
49.37	0.0	nontarget13	42	9874
51.785	0.0	nontarget3	32	10357
54.205	0.0	target8	22	10841
56.615	0.0	nontarget28	57	11323
59.035	0.0	nontarget23	52	11807
61.455	0.0	target13	27	12291
63.875	0.0	nontarget33	62	12775
66.305	0.0	nontarget8	37	13261
68.725	0.0	target3	17	13745
71.14	0.0	nontarget18	47	14228
73.555	0.0	nontarget24	53	14711
75.975	0.0	nontarget14	43	15195
78.39	0.0	target9	23	15678
80.81	0.0	nontarget9	38	16162
83.225	0.0	nontarget19	48	16645
85.64	0.0	nontarget4	33	17128
88.06	0.0	target4	18	17612
90.48	0.0	nontarget29	58	18096
92.895	0.0	nontarget34	63	18579
95.325	0.0	target14	28	19065
97.745	0.0	nontarget5	34	19549
100.16	0.0	nontarget15	44	20032
102.58	0.0	target15	29	20516
104.995	0.0	nontarget30	59	20999
107.415	0.0	target10	24	21483
109.845	0.0	nontarget20	49	21969
112.265	0.0	nontarget25	54	22453
114.68	0.0	nontarget35	64	22936
117.1	0.0	nontarget10	39	23420
119.515	0.0	target5	19	23903
