onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.425	0.0	nontarget21	50	685
5.845	0.0	target1	15	1169
8.26	0.0	nontarget1	30	1652
10.675	0.0	nontarget26	55	2135
13.095	0.0	nontarget6	35	2619
15.51	0.0	target11	25	3102
17.925	0.0	nontarget31	60	3585
20.345	0.0	target6	20	4069
22.765	0.0	nontarget11	40	4553
25.185	0.0	nontarget32	61	5037
27.615	0.0	nontarget2	31	5523
30.03	0.0	target12	26	6006
32.45	0.0	nontarget17	46	6490
34.865	0.0	nontarget7	36	6973
37.28	0.0	target7	21	7456
39.7	0.0	nontarget27	56	7940
42.115	0.0	nontarget22	51	8423
44.53	0.0	nontarget12	41	8906
46.95	0.0	target2	16	9390
49.365	0.0	nontarget8	37	9873
51.785	0.0	nontarget33	62	10357
54.2	0.0	nontarget28	57	10840
56.62	0.0	target13	27	11324
59.035	0.0	nontarget13	42	11807
61.455	0.0	target3	17	12291
63.87	0.0	nontarget23	52	12774
66.285	0.0	nontarget3	32	13257
68.71	0.0	target8	22	13742
71.14	0.0	nontarget18	47	14228
73.555	0.0	nontarget19	48	14711
75.97	0.0	nontarget34	63	15194
78.39	0.0	target4	18	15678
80.805	0.0	nontarget9	38	16161
83.225	0.0	nontarget4	33	16645
85.64	0.0	nontarget14	43	17128
88.055	0.0	target14	28	17611
90.475	0.0	nontarget24	53	18095
92.89	0.0	nontarget29	58	18578
95.31	0.0	target9	23	19062
97.725	0.0	nontarget20	49	19545
100.145	0.0	nontarget5	34	20029
102.56	0.0	nontarget25	54	20512
104.975	0.0	nontarget15	44	20995
107.39	0.0	nontarget30	59	21478
109.815	0.0	target10	24	21963
112.23	0.0	nontarget35	64	22446
114.645	0.0	target5	19	22929
117.065	0.0	nontarget10	39	23413
119.48	0.0	target15	29	23896
