onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.43	0.0	nontarget26	55	686
5.85	0.0	nontarget6	35	1170
8.265	0.0	nontarget1	30	1653
10.68	0.0	target1	15	2136
13.1	0.0	nontarget21	50	2620
15.515	0.0	target11	25	3103
17.935	0.0	nontarget11	40	3587
20.35	0.0	nontarget16	45	4070
22.77	0.0	target6	20	4554
25.185	0.0	nontarget27	56	5037
27.6	0.0	target12	26	5520
30.015	0.0	nontarget12	41	6003
32.435	0.0	target7	21	6487
34.855	0.0	nontarget17	46	6971
37.27	0.0	nontarget2	31	7454
39.685	0.0	nontarget22	51	7937
42.105	0.0	target2	16	8421
44.52	0.0	nontarget7	36	8904
46.94	0.0	nontarget32	61	9388
49.355	0.0	nontarget28	57	9871
51.77	0.0	target8	22	10354
54.195	0.0	nontarget23	52	10839
56.625	0.0	nontarget8	37	11325
59.04	0.0	nontarget33	62	11808
61.455	0.0	target3	17	12291
63.875	0.0	nontarget3	32	12775
66.29	0.0	nontarget13	42	13258
68.71	0.0	target13	27	13742
71.125	0.0	nontarget18	47	14225
73.545	0.0	nontarget29	58	14709
75.96	0.0	nontarget34	63	15192
78.38	0.0	nontarget24	53	15676
80.795	0.0	target14	28	16159
83.21	0.0	nontarget19	48	16642
85.63	0.0	nontarget14	43	17126
88.045	0.0	target9	23	17609
90.465	0.0	nontarget4	33	18093
92.88	0.0	target4	18	18576
95.3	0.0	nontarget9	38	19060
97.715	0.0	nontarget15	44	19543
100.13	0.0	target15	29	20026
102.55	0.0	nontarget20	49	20510
104.965	0.0	target5	19	20993
107.385	0.0	nontarget35	64	21477
109.8	0.0	nontarget25	54	21960
112.215	0.0	nontarget30	59	22443
114.635	0.0	target10	24	22927
117.05	0.0	nontarget10	39	23410
119.47	0.0	nontarget5	34	23894
