onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.43	0.0	nontarget1	30	686
5.86	0.0	nontarget16	45	1172
8.275	0.0	target11	25	1655
10.69	0.0	nontarget26	55	2138
13.11	0.0	target1	15	2622
15.525	0.0	nontarget6	35	3105
17.945	0.0	nontarget31	60	3589
20.36	0.0	nontarget21	50	4072
22.78	0.0	target6	20	4556
25.195	0.0	nontarget7	36	5039
27.61	0.0	nontarget32	61	5522
30.03	0.0	nontarget12	41	6006
32.445	0.0	nontarget22	51	6489
34.865	0.0	target12	26	6973
37.28	0.0	nontarget2	31	7456
39.7	0.0	target2	16	7940
42.115	0.0	nontarget17	46	8423
44.535	0.0	target7	21	8907
46.95	0.0	nontarget27	56	9390
49.365	0.0	nontarget13	42	9873
51.785	0.0	nontarget3	32	10357
54.2	0.0	target8	22	10840
56.62	0.0	nontarget28	57	11324
59.035	0.0	nontarget23	52	11807
61.45	0.0	target13	27	12290
63.865	0.0	nontarget33	62	12773
66.285	0.0	nontarget8	37	13257
68.7	0.0	target3	17	13740
71.12	0.0	nontarget18	47	14224
73.535	0.0	nontarget24	53	14707
75.955	0.0	nontarget14	43	15191
78.37	0.0	target9	23	15674
80.79	0.0	nontarget9	38	16158
83.205	0.0	nontarget19	48	16641
85.62	0.0	nontarget4	33	17124
88.04	0.0	target4	18	17608
90.46	0.0	nontarget29	58	18092
92.875	0.0	nontarget34	63	18575
95.29	0.0	target14	28	19058
97.71	0.0	nontarget5	34	19542
100.125	0.0	nontarget15	44	20025
102.545	0.0	target15	29	20509
104.96	0.0	nontarget30	59	20992
107.375	0.0	target10	24	21475
109.795	0.0	nontarget20	49	21959
112.215	0.0	nontarget25	54	22443
114.64	0.0	nontarget35	64	22928
117.06	0.0	nontarget10	39	23412
119.48	0.0	target5	19	23896
