onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.43	0.0	nontarget1	30	686
5.86	0.0	nontarget16	45	1172
8.275	0.0	target11	25	1655
10.695	0.0	nontarget26	55	2139
13.11	0.0	target1	15	2622
15.53	0.0	nontarget6	35	3106
17.95	0.0	nontarget31	60	3590
20.365	0.0	nontarget21	50	4073
22.78	0.0	target6	20	4556
25.2	0.0	nontarget7	36	5040
27.615	0.0	nontarget32	61	5523
30.035	0.0	nontarget12	41	6007
32.445	0.0	nontarget22	51	6489
34.865	0.0	target12	26	6973
37.28	0.0	nontarget2	31	7456
39.7	0.0	target2	16	7940
42.12	0.0	nontarget17	46	8424
44.535	0.0	target7	21	8907
46.955	0.0	nontarget27	56	9391
49.37	0.0	nontarget13	42	9874
51.79	0.0	nontarget3	32	10358
54.2	0.0	target8	22	10840
56.62	0.0	nontarget28	57	11324
59.04	0.0	nontarget23	52	11808
61.455	0.0	target13	27	12291
63.87	0.0	nontarget33	62	12774
66.29	0.0	nontarget8	37	13258
68.71	0.0	target3	17	13742
71.14	0.0	nontarget18	47	14228
73.56	0.0	nontarget24	53	14712
75.975	0.0	nontarget14	43	15195
78.39	0.0	target9	23	15678
80.81	0.0	nontarget9	38	16162
83.24	0.0	nontarget19	48	16648
85.655	0.0	nontarget4	33	17131
88.075	0.0	target4	18	17615
90.49	0.0	nontarget29	58	18098
92.91	0.0	nontarget34	63	18582
95.325	0.0	target14	28	19065
97.745	0.0	nontarget5	34	19549
100.16	0.0	nontarget15	44	20032
102.58	0.0	target15	29	20516
104.995	0.0	nontarget30	59	20999
107.41	0.0	target10	24	21482
109.83	0.0	nontarget20	49	21966
112.26	0.0	nontarget25	54	22452
114.68	0.0	nontarget35	64	22936
117.1	0.0	nontarget10	39	23420
119.515	0.0	target5	19	23903
